I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.429791639e-04,-2.872706864e-05
-3.190308926e-04,-8.453409828e-05
-3.126892843e-04,-1.268367487e-04
-2.815651533e-04,-1.718355197e-04
-2.186570346e-04,-1.973633189e-04
-2.136540134e-04,-1.911925938e-04
-1.786233188e-04,-2.779006900e-04
-1.269079512e-04,-2.760589705e-04
-6.796334492e-05,-2.491546329e-04
-3.072068648e-05,-2.854289487e-04
-6.266601849e-05,-2.311171411e-04
3.099599417e-05,-3.065185738e-04
6.749816748e-06,-3.316951043e-04
2.543760093e-05,-2.660196915e-04
8.285851072e-05,-2.902278793e-04
1.178749662e-04,-2.007667063e-04
2.637887374e-04,-2.885380527e-04
2.262042981e-04,-3.014585818e-04
2.027223381e-04,-1.466210233e-04
2.981121652e-04,-1.493551244e-04
3.036705602e-04,-7.830167306e-05
2.763959637e-04,-6.165971718e-05
2.506403544e-04,-4.537376662e-05
2.836441854e-04,3.544365973e-05
3.038936411e-04,2.004534144e-05
2.561275323e-04,7.993453437e-06
2.929809561e-04,7.253917283e-05
3.079853195e-04,1.324331097e-04
2.653124102e-04,1.930343133e-04
2.305760136e-04,2.090971684e-04
2.438335650e-04,2.004534181e-04
2.148074564e-04,2.681367041e-04
1.251801441e-04,2.434063645e-04
1.535369665e-04,2.912341733e-04
1.406876399e-04,3.191638098e-04
2.534266605e-05,2.693661081e-04
2.436009891e-05,3.171369608e-04
-3.281873069e-05,3.173600417e-04
-9.280760423e-05,2.760969219e-04
-6.671970914e-05,2.662949846e-04
-1.206612797e-04,2.775636676e-04
-1.573295885e-04,2.602903987e-04
-1.776739809e-04,2.322136279e-04
-1.923270611e-04,2.216854336e-04
-2.307991090e-04,2.026463917e-04
-2.746254613e-04,1.449834090e-04
-2.971248468e-04,8.715427975e-05
-3.090105893e-04,5.480072650e-05
-2.518507536e-04,5.626746133e-05
-2.853577607e-04,-2.409902845e-05
-2.846884599e-04,-8.815583715e-05
-2.334762539e-04,-9.375694935e-05
-2.441895776e-04,-1.625367295e-04
-2.267834061e-04,-1.377684093e-04
-2.378289937e-04,-1.588912564e-04
-1.910786668e-04,-2.246616205e-04
-1.854823058e-04,-2.330490533e-04
-1.607139857e-04,-2.593790414e-04
-9.994665743e-05,-2.755747992e-04
-1.143766422e-04,-2.541149443e-04
-5.022490222e-05,-2.442417899e-04
1.141582925e-05,-3.018478164e-04
2.828087781e-05,-2.736049064e-04
4.191341941e-05,-2.433494083e-04
7.720517897e-05,-2.503602882e-04
9.879320714e-05,-2.634327102e-04
1.140063978e-04,-2.597350394e-04
1.730791555e-04,-2.162931778e-04
2.354129101e-04,-1.942969393e-04
2.141951409e-04,-1.959725341e-04
2.155147231e-04,-1.739715372e-04
2.687870001e-04,-7.914184243e-05
3.003620950e-04,-2.075260090e-05
2.925537701e-04,-1.653277832e-05
2.654785640e-04,-4.267289114e-05
2.478872484e-04,2.993747876e-05
2.630814561e-04,1.494832832e-04
3.572276328e-04,1.302401361e-04
