I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.424036840e-04,2.594075158e-05
3.747619921e-04,1.824159335e-05
3.028351348e-04,8.332368452e-05
2.529472404e-04,1.181692569e-04
2.167061466e-04,1.168496747e-04
2.154577523e-04,1.725617767e-04
1.725048060e-04,2.194734698e-04
1.855962328e-04,2.534314117e-04
1.566982828e-04,2.364714310e-04
1.388269302e-04,2.751475840e-04
1.176138976e-04,3.000440774e-04
-9.930110537e-06,2.733628207e-04
6.882724506e-07,2.379571524e-04
-8.050414181e-06,2.506403544e-04
-9.914920520e-05,2.734909940e-04
-7.984435069e-05,2.786269179e-04
-1.126488423e-04,2.888703311e-04
-1.648436300e-04,2.271916164e-04
-2.150115615e-04,2.143802558e-04
-1.964709372e-04,2.046162845e-04
-1.968269353e-04,1.886436075e-04
-2.654785640e-04,1.377494191e-04
-2.850207384e-04,4.487061597e-05
-2.987244807e-04,8.456732758e-05
-2.562177251e-04,4.035175152e-05
-2.760020143e-04,-3.945937351e-05
-3.443213354e-04,-6.675768236e-05
-2.717631869e-04,-9.691825835e-05
-2.321566717e-04,-1.135032508e-04
-2.725986124e-04,-1.637281530e-04
-1.851690176e-04,-1.352763938e-04
-1.948760328e-04,-1.762784377e-04
-2.188041835e-04,-2.473318891e-04
-1.459137566e-04,-2.186760248e-04
-1.250852074e-04,-2.667981316e-04
-5.799526116e-05,-2.831790189e-04
-5.697472079e-05,-2.349999559e-04
-6.508209481e-05,-2.677284938e-04
4.392127448e-05,-2.612966928e-04
5.180555672e-05,-2.851536556e-04
7.653590001e-05,-2.379571524e-04
1.515101321e-04,-1.992240286e-04
1.327321515e-04,-2.891883487e-04
1.991670579e-04,-2.442228142e-04
2.014027559e-04,-2.122062579e-04
2.124293533e-04,-2.151444787e-04
2.940394916e-04,-1.296990085e-04
2.682506165e-04,-7.467519026e-05
2.327500115e-04,-9.116998990e-05
3.355446970e-04,-1.114052066e-05
3.079141025e-04,2.882200170e-05
2.467717859e-04,-1.395531740e-06
3.591975255e-04,1.025668389e-04
2.714119328e-04,1.153069970e-04
2.538776025e-04,1.061411094e-04
2.833309118e-04,1.796818251e-04
1.782862964e-04,1.734161779e-04
2.056937810e-04,2.263561910e-04
2.032207558e-04,2.656067081e-04
1.011950371e-04,2.440186945e-04
5.842721293e-05,2.528143523e-04
5.453965787e-05,2.839622321e-04
2.904509711e-05,3.200751671e-04
-1.523692845e-06,2.807629353e-04
-1.396481093e-05,2.790351573e-04
-4.163336416e-05,2.899288374e-04
-1.678198169e-04,2.606416529e-04
