I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.748295665e-04,1.706820767e-04
-2.127046755e-04,1.149509917e-04
-2.673012787e-04,5.144955139e-05
-2.857659711e-04,4.965054904e-05
-2.628583752e-04,-1.746788030e-06
-3.349845647e-04,6.730830137e-06
-3.074679116e-04,-4.325199188e-05
-2.910300682e-04,-1.254412200e-04
-2.792202577e-04,-1.478646591e-04
-2.374207688e-04,-1.370089449e-04
-2.707046806e-04,-1.980515808e-04
-1.976813364e-04,-2.348528069e-04
-1.625177392e-04,-2.123534068e-04
-1.115333653e-04,-2.861362300e-04
-2.904509711e-05,-2.458794042e-04
-6.017399937e-05,-2.354271564e-04
6.640642368e-06,-3.010313958e-04
4.308585630e-05,-3.002529265e-04
1.863082252e-05,-3.187888069e-04
6.893167301e-05,-2.708138491e-04
4.884835653e-05,-2.815983607e-04
1.223558502e-04,-2.581876179e-04
2.261141199e-04,-2.692331909e-04
1.931055158e-04,-2.654215787e-04
2.314683952e-04,-1.156582512e-04
2.385172556e-04,-1.779160521e-04
2.191601961e-04,-2.213721600e-04
2.329541167e-04,-1.041854630e-04
2.671683906e-04,-2.900712389e-05
3.072970430e-04,2.065766785e-05
2.764292003e-04,-1.000605789e-05
2.614818222e-04,1.768148286e-05
3.487452923e-04,7.261511928e-05
3.230086295e-04,9.007350309e-05
1.876420574e-04,2.062918647e-04
1.980895613e-04,2.212060208e-04
1.831611735e-04,2.039469982e-04
1.929393766e-04,2.327310212e-04
1.280424040e-04,2.313592267e-04
6.262804527e-05,2.366945264e-04
1.485529356e-04,2.468287421e-04
5.743514976e-06,3.015155380e-04
-3.066372528e-06,2.926249581e-04
3.413831291e-05,2.802408126e-04
-9.050071094e-05,3.187318507e-04
-1.045936806e-04,2.533554507e-04
-1.636711968e-04,2.222455514e-04
-1.439248881e-04,2.281789348e-04
-1.785473723e-04,2.193832916e-04
-2.569060016e-04,2.204417979e-04
-2.509014157e-04,1.495022734e-04
-3.140658373e-04,1.522743405e-04
-2.877358638e-04,1.007108731e-04
-3.106624645e-04,4.682151484e-05
-3.490253293e-04,3.036468115e-05
-3.042116878e-04,7.865292901e-06
-2.903417917e-04,-3.822997314e-05
-2.518317779e-04,-1.077739726e-04
-2.639928425e-04,-1.232292561e-04
-1.852971909e-04,-1.711092773e-04
-1.432176359e-04,-2.091541392e-04
-2.212392428e-04,-2.710749104e-04
-1.692485675e-04,-2.095101372e-04
-1.477175101e-04,-2.384033432e-04
-9.877421689e-05,-2.864542475e-04
-2.482527452e-05,-2.364334505e-04
-5.554121526e-05,-2.556813415e-04
2.478730130e-05,-2.070893097e-04
7.300434663e-05,-2.842232934e-04
2.324462184e-05,-2.833831240e-04
1.248288900e-04,-2.857090149e-04
1.659401169e-04,-2.903940040e-04
1.316499111e-04,-2.144562022e-04
2.004534181e-04,-2.474600624e-04
2.186190686e-04,-1.813574199e-04
2.344445820e-04,-1.925501565e-04
2.772503940e-04,-1.449834090e-04
2.987814369e-04,-6.705198030e-05
2.704056387e-04,-1.887290455e-05
2.373258321e-04,2.863688132e-05
3.025171172e-04,3.569998080e-05
2.804828982e-04,9.016843978e-05
2.649041999e-04,8.218922449e-05
3.180103668e-04,1.430514967e-04
2.395567863e-04,1.948380668e-04
1.883825462e-04,2.063488355e-04
1.774888515e-04,1.499104837e-04
1.318397699e-04,1.586491708e-04
9.133612912e-05,2.634706907e-04
1.110112280e-04,2.678234305e-04
8.070350304e-05,3.016437113e-04
1.299648284e-05,3.061625757e-04
7.139046829e-06,3.008082858e-04
-4.135330892e-05,3.188267874e-04
-1.448694820e-05,3.038746654e-04
-7.149489102e-05,2.587666968e-04
-1.688403572e-04,2.265413204e-04
-1.285265753e-04,2.517368412e-04
-1.918618800e-04,2.172045497e-04
-2.479062532e-04,1.797198056e-04
-2.379381622e-04,1.518471399e-04
-2.610546362e-04,1.077929628e-04
-2.453050402e-04,9.165415395e-05
-2.623552282e-04,1.820362013e-05
-2.871425240e-04,-2.525247874e-05
-2.688249806e-04,-5.758704356e-05
-2.703296777e-04,-8.747231186e-05
-2.674104762e-04,-5.031983528e-05
-2.980029967e-04,-1.297369890e-04
-2.421959507e-04,-1.823969505e-04
-2.172804961e-04,-1.414328726e-04
-2.173564426e-04,-2.143612655e-04
-1.682470174e-04,-2.281789348e-04
-1.398332242e-04,-2.789781720e-04
-4.501776493e-05,-2.678424062e-04
-1.103609247e-04,-1.843478385e-04
