I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.968983533e-05,2.616859274e-04
-6.877977739e-06,3.480190353e-04
-2.430313725e-05,2.779006900e-04
-2.015451537e-05,2.557715343e-04
-6.493494584e-05,3.103491617e-04
-9.438826237e-05,2.742931829e-04
-1.324331097e-04,2.782519441e-04
-2.077775862e-04,2.279368491e-04
-2.078345424e-04,1.934994943e-04
-1.765585039e-04,1.921419316e-04
-2.585436159e-04,1.343650219e-04
-2.853197802e-04,7.306131010e-05
-2.752425207e-04,8.949915355e-05
-3.077432339e-04,7.328440552e-05
-2.928338363e-04,2.114183189e-05
-2.435914939e-04,-4.464752055e-05
-2.575373219e-04,-8.257845184e-05
-2.865302085e-04,-9.726951248e-05
-2.038568055e-04,-2.028694871e-04
-2.586907649e-04,-2.133407252e-04
-2.750194399e-04,-1.839016477e-04
-1.547283900e-04,-2.360252402e-04
-1.833272981e-04,-2.316345344e-04
-1.468251285e-04,-2.576322586e-04
-4.988788714e-05,-2.596590784e-04
-4.752877430e-05,-2.822676615e-04
-2.147884697e-05,-3.244041582e-04
1.712611811e-05,-2.803167445e-04
5.437352229e-05,-2.884431160e-04
1.508978021e-04,-3.324735735e-04
1.581839897e-04,-2.917136007e-04
1.355754357e-04,-2.129087807e-04
1.695476094e-04,-2.368986316e-04
2.004154521e-04,-2.455993381e-04
1.877892064e-04,-1.584070851e-04
2.040799009e-04,-1.647486934e-04
3.186226822e-04,-1.661442220e-04
2.888133749e-04,-6.130846305e-05
2.442797704e-04,-6.461691373e-05
3.530220711e-04,-5.318209878e-05
3.403435985e-04,4.120615995e-05
2.612587414e-04,5.967084871e-05
2.271156700e-04,7.768934302e-05
2.270444675e-04,1.318730065e-04
2.636938007e-04,1.422682835e-04
2.742172510e-04,1.809444511e-04
2.269495308e-04,2.879399690e-04
1.451685239e-04,2.613299293e-04
7.160881796e-05,2.117600670e-04
3.962550545e-05,2.955821692e-04
4.715852992e-05,2.695132571e-04
6.320239481e-05,2.938353864e-04
3.451330485e-05,3.104963107e-04
-8.384582179e-05,2.241774637e-04
-9.481546294e-05,2.677664743e-04
-1.211074705e-04,2.726745734e-04
-1.961766393e-04,2.673914714e-04
-2.187140053e-04,2.436104696e-04
-2.396707132e-04,1.897780749e-04
-2.428130247e-04,1.656980312e-04
-2.778816852e-04,1.502664963e-04
-2.364334505e-04,7.250119961e-05
-2.998067357e-04,4.217448804e-05
-3.490443341e-04,6.006007970e-05
-2.788500278e-04,-2.612587377e-05
-3.227333364e-04,-2.800557013e-07
-3.252063470e-04,-1.511826031e-05
-2.717252064e-04,-1.463789376e-04
-2.231569233e-04,-1.269459171e-04
-2.093012736e-04,-1.196597295e-04
-2.066051529e-04,-2.053615171e-04
-1.631490450e-04,-2.421959507e-04
-1.955453190e-04,-2.394096373e-04
-1.303303288e-04,-2.696983865e-04
-4.693543451e-05,-2.828277647e-04
-4.267289114e-05,-2.235841239e-04
9.502906323e-06,-2.796474728e-04
2.763057819e-05,-3.121908812e-04
6.488748113e-06,-2.854859340e-04
2.073361429e-05,-3.037654969e-04
1.062123047e-04,-2.707046806e-04
1.760173764e-04,-2.242913761e-04
1.460229396e-04,-1.966940326e-04
1.403933420e-04,-1.919710485e-04
2.416595817e-04,-1.641173731e-04
2.538016415e-04,-1.715554681e-04
2.808199206e-04,-1.361687755e-04
2.529804769e-04,-5.584025712e-05
2.501182025e-04,-1.520844762e-05
3.230276343e-04,2.348670387e-05
2.866583527e-04,4.730567889e-05
3.163537476e-04,6.262804527e-05
2.897437080e-04,7.257714606e-05
2.626542700e-04,1.245108579e-04
2.166302002e-04,1.723576570e-04
2.028505114e-04,2.061589621e-04
2.174466354e-04,2.381992235e-04
1.509547583e-04,2.514187945e-04
1.820599282e-04,2.638029691e-04
1.424534130e-04,2.846505085e-04
4.457157411e-05,2.773785382e-04
2.010230310e-05,2.600103326e-04
-7.457076208e-06,2.433683985e-04
-4.622817505e-05,2.937261888e-04
-8.313856233e-05,3.053271503e-04
-9.161618073e-05,2.256489388e-04
-1.636711968e-04,2.589328506e-04
-2.468856983e-04,2.487036982e-04
-2.156618721e-04,2.056415688e-04
-2.248847159e-04,2.074453223e-04
-2.201237658e-04,1.754620025e-04
-1.903192024e-04,1.111583770e-04
-2.544139861e-04,8.174303366e-05
-2.501372073e-04,4.079794235e-05
