I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.642622687e-05,2.725653758e-04
5.578329728e-05,3.317330847e-04
-6.099518032e-06,2.996738185e-04
-6.532417319e-05,2.575752733e-04
-1.148608062e-04,2.715780574e-04
-1.631348132e-04,2.686968073e-04
-1.202150888e-04,2.613109536e-04
-2.483903954e-04,2.568870259e-04
-2.867675212e-04,1.712232042e-04
-2.074832882e-04,1.930533035e-04
-3.084504860e-04,1.764445769e-04
-3.162588109e-04,8.598184650e-05
-2.533934312e-04,4.380735481e-05
-3.145879891e-04,1.864981095e-05
-2.962324652e-04,5.955692905e-05
-2.830698504e-04,-8.629512195e-06
-2.710939152e-04,-2.391390808e-05
-3.228994610e-04,-4.561110472e-05
-3.148110700e-04,-1.216865712e-04
-2.369935683e-04,-1.996891951e-04
-2.378669597e-04,-1.998221123e-04
-1.539262012e-04,-1.875091548e-04
-1.904853416e-04,-2.331962023e-04
-1.225219894e-04,-2.294415608e-04
-1.039623676e-04,-2.715970622e-04
-1.065113465e-04,-3.156654711e-04
-2.398510878e-05,-3.617607581e-04
-2.448825944e-05,-3.306175931e-04
7.406286022e-05,-2.897627128e-04
1.058420603e-04,-2.655165154e-04
9.805271839e-05,-2.636747959e-04
8.589165373e-05,-2.526861790e-04
1.143766422e-04,-1.806691434e-04
1.781011815e-04,-2.245714422e-04
2.615007979e-04,-1.853731374e-04
3.142177302e-04,-1.168686649e-04
3.145310038e-04,-8.737737517e-05
3.146069648e-04,-7.772732351e-05
2.956581011e-04,-6.708995352e-05
3.027259663e-04,-3.432818266e-05
2.457132796e-04,2.305950147e-05
2.403589751e-04,1.172768825e-04
2.142141166e-04,9.814290388e-05
2.079294791e-04,1.102137830e-04
2.308180992e-04,1.609181054e-04
2.328639384e-04,2.026843722e-04
2.318386396e-04,2.165542537e-04
1.159572930e-04,2.842232934e-04
8.681726467e-05,2.738469921e-04
1.270028879e-04,2.101984137e-04
6.385269808e-05,2.956771059e-04
-6.137491710e-06,3.198852937e-04
5.653327662e-06,3.037085407e-04
-2.239021524e-05,2.937594254e-04
-3.504968117e-05,2.778247290e-04
-7.689189806e-05,2.685259387e-04
-1.379345485e-04,1.984835399e-04
-1.616633381e-04,2.226727520e-04
-2.654595592e-04,2.270966797e-04
-2.238831657e-04,1.800330938e-04
-2.346297115e-04,1.829902903e-04
-2.764671808e-04,6.969114474e-05
-2.397798817e-04,4.622817505e-05
-3.160926863e-04,8.542647993e-05
-2.919366816e-04,4.537376662e-05
-2.921597916e-04,1.580653225e-05
-3.046958300e-04,-7.897095929e-05
-2.988953784e-04,-1.486098918e-04
-3.196289763e-04,-1.653087966e-04
-2.232328698e-04,-1.574814814e-04
-2.072222269e-04,-1.955453190e-04
-2.125005558e-04,-2.294035803e-04
-1.545622654e-04,-1.910976571e-04
-1.941497903e-04,-2.156998380e-04
-1.300692529e-04,-2.869384189e-04
-5.518995749e-05,-3.009744105e-04
-5.492888886e-05,-2.353939199e-04
3.486455898e-05,-2.774165187e-04
4.650348274e-05,-2.950837661e-04
6.287013093e-05,-2.591749362e-04
1.286405022e-04,-2.025514696e-04
1.012662397e-04,-2.414174960e-04
1.625177392e-04,-2.541719005e-04
2.207788202e-04,-1.996702194e-04
1.913587330e-04,-1.965468837e-04
2.674104762e-04,-1.298461575e-04
2.284542425e-04,-1.369899546e-04
2.920886036e-04,-6.413274969e-05
3.645138349e-04,-7.000917685e-05
2.457322553e-04,-5.360930300e-05
2.879019885e-04,2.266552474e-05
3.203884407e-04,2.493445027e-05
2.742552024e-04,8.997856639e-05
2.413225593e-04,1.419550099e-04
2.363052918e-04,1.757420687e-04
2.402070822e-04,2.644722408e-04
2.551781945e-04,2.826995915e-04
2.208879887e-04,1.881974167e-04
1.086331249e-04,2.693661081e-04
5.405549382e-05,2.877738443e-04
7.687291509e-05,2.833499166e-04
5.418365618e-05,3.491914831e-04
-1.433505349e-05,2.536544926e-04
-2.322563523e-05,2.962324652e-04
-7.345053746e-05,3.318422532e-04
-1.172199190e-04,2.623362234e-04
-1.398901950e-04,2.425139828e-04
-1.584070851e-04,2.233040577e-04
-1.626506419e-04,2.133407252e-04
-2.607555653e-04,1.803511113e-04
-2.687347878e-04,9.710337326e-05
-2.270966797e-04,8.733940194e-05
-2.251837577e-04,1.342938194e-04
-2.558284905e-04,8.410214650e-05
-2.764861565e-04,1.307243019e-05
-2.221506147e-04,-3.715247294e-05
-2.670591930e-04,-3.949734673e-05
-2.819733636e-04,-7.186988660e-05
-2.397608914e-04,-1.329362713e-04
-2.281789348e-04,-1.150269381e-04
-2.052855707e-04,-1.745126647e-04
-1.842576603e-04,-2.270966797e-04
-1.257402619e-04,-1.940358779e-04
-1.190236653e-04,-2.366565459e-04
-8.605779294e-05,-2.996168623e-04
-4.503675154e-05,-3.156464954e-04
-5.689877071e-05,-3.320273827e-04
4.110647751e-06,-3.106434597e-04
2.192503780e-05,-2.668550878e-04
4.550192898e-05,-2.901709231e-04
1.297749550e-04,-2.970726346e-04
1.608469029e-04,-2.696414012e-04
2.255919826e-04,-2.237502486e-04
2.014170022e-04,-1.531667222e-04
1.584450656e-04,-1.598216040e-04
2.684927022e-04,-1.561571553e-04
2.434443450e-04,-9.167314420e-05
2.185098856e-04,-5.115525710e-05
3.198141058e-04,-4.581995745e-05
3.545315121e-04,-2.441705874e-05
3.173790465e-04,4.033276491e-05
2.324177476e-04,3.938342343e-05
2.718201431e-04,1.183211571e-04
3.332377819e-04,1.714083191e-04
2.178738359e-04,1.587441075e-04
1.723007008e-04,2.067950118e-04
1.965658594e-04,1.989819430e-04
1.457286417e-04,1.863556972e-04
1.270408538e-04,2.355410688e-04
1.032740984e-04,2.795003238e-04
4.466650716e-05,2.673772397e-04
6.882724506e-07,3.830165078e-04
-4.161437755e-05,2.959761478e-04
-6.076733916e-05,2.174086549e-04
-5.569310815e-05,3.272142203e-04
-1.369329984e-04,2.561607689e-04
-1.428806136e-04,2.488365863e-04
-1.377114531e-04,2.721334458e-04
-1.721677982e-04,1.924742101e-04
-2.644912456e-04,1.985927083e-04
-3.160737106e-04,1.982414542e-04
-2.526672033e-04,5.169163342e-05
-3.256905184e-04,4.546395576e-05
-3.173220903e-04,3.720943278e-05
-3.078951268e-04,3.650217332e-05
-2.847074647e-04,-5.976578177e-05
-2.788310521e-04,-1.093925966e-04
-2.897247323e-04,-5.762501678e-05
-2.197345457e-04,-1.368950179e-04
-2.589328506e-04,-1.492032316e-04
-2.588236821e-04,-2.458414237e-04
-1.850361150e-04,-2.009185991e-04
-1.260915160e-04,-1.966797863e-04
-4.358425940e-05,-2.731207642e-04
-9.338196105e-05,-2.128755441e-04
-1.071616498e-04,-2.434633207e-04
1.052344851e-05,-2.315443417e-04
-3.133300925e-05,-2.193643013e-04
-1.558343683e-05,-2.923306602e-04
8.083166904e-05,-2.627254580e-04
1.297369890e-04,-2.407102438e-04
1.314268156e-04,-2.755558235e-04
1.724858303e-04,-2.580594446e-04
2.324177476e-04,-2.083187137e-04
2.180257288e-04,-1.347210200e-04
2.524061128e-04,-1.090793157e-04
2.535975364e-04,-6.696178752e-05
3.187888069e-04,-7.791243843e-05
3.646277473e-04,-6.654882600e-05
3.264120314e-04,1.335248544e-05
3.041926830e-04,8.273509593e-06
2.274147118e-04,4.793698827e-05
2.544519666e-04,1.345691271e-04
3.115738218e-04,8.494231588e-05
2.111999638e-04,1.102470051e-04
2.279178589e-04,2.383843530e-04
2.203326294e-04,2.184719197e-04
1.196217490e-04,2.360442304e-04
1.508788118e-04,2.232138795e-04
8.774761955e-05,2.314494195e-04
7.742827438e-05,3.188837436e-04
4.343711043e-05,3.002339508e-04
-1.424486618e-05,2.635276469e-04
7.623210877e-06,2.614628465e-04
-1.286025217e-04,2.423858241e-04
-1.208843751e-04,2.598821884e-04
-9.966659854e-05,2.414364862e-04
-2.161270386e-04,1.927542617e-04
-2.232850820e-04,2.254827996e-04
-1.893888402e-04,1.619054092e-04
-2.191601961e-04,1.484437526e-04
-2.894304343e-04,1.689922501e-04
-2.970536589e-04,1.057139016e-04
-3.150151751e-04,9.793879872e-05
-3.227855486e-04,1.601064105e-05
-3.247032000e-04,-2.045830570e-06
-2.950078051e-04,-8.369392890e-05
-2.447069564e-04,-1.737294660e-04
-2.474980138e-04,-1.357605506e-04
-2.334572637e-04,-2.425329731e-04
-1.961196831e-04,-2.202566830e-04
-1.995040802e-04,-1.963427640e-04
-1.972161699e-04,-1.945769909e-04
-1.085951517e-04,-1.929963473e-04
-6.536214642e-05,-2.821205126e-04
-7.071643631e-05,-2.469948668e-04
-9.726001736e-06,-2.808578720e-04
9.509552183e-05,-3.123570350e-04
5.565513493e-05,-2.677664743e-04
8.648499715e-06,-2.744593075e-04
1.093024111e-04,-2.669642854e-04
2.020720422e-04,-2.280270419e-04
2.097474644e-04,-2.279890614e-04
2.180969313e-04,-2.016068756e-04
2.439474920e-04,-1.671315404e-04
2.404491679e-04,-1.463599474e-04
2.598821884e-04,-8.531256026e-05
2.946518071e-04,-8.516541129e-05
2.893544734e-04,-5.531811985e-05
2.624833724e-04,-1.988870054e-06
3.051990061e-04,3.888027277e-05
3.271952446e-04,1.064354001e-04
2.698122989e-04,6.861364091e-05
1.889996201e-04,1.081869341e-04
2.561085566e-04,2.215572749e-04
2.978700795e-04,1.698988635e-04
2.148834028e-04,1.715934486e-04
1.422303176e-04,2.688439563e-04
9.654326277e-05,2.644010528e-04
1.309094223e-04,2.597872517e-04
5.686079749e-05,3.199992352e-04
-5.112202871e-06,2.948749170e-04
-3.049758925e-05,2.881630498e-04
-6.270399172e-05,2.772313892e-04
-1.164984205e-04,2.962514409e-04
-1.806691434e-04,2.841093810e-04
-1.520322694e-04,1.960627123e-04
-1.684891031e-04,2.508634352e-04
-2.191791718e-04,2.026843722e-04
-2.405061241e-04,1.942067465e-04
-2.688060049e-04,1.431796554e-04
-3.002149460e-04,9.398004477e-05
-2.403732215e-04,8.477617666e-05
-2.601622546e-04,4.187544619e-05
-3.146971576e-04,2.839479930e-05
-3.069267841e-04,-1.084812320e-04
-3.411030921e-04,-5.695573054e-05
-3.108143574e-04,-6.402358122e-05
-2.531323698e-04,-1.343650219e-04
-1.769667142e-04,-1.243257429e-04
-1.530148293e-04,-1.938127825e-04
-1.658451802e-04,-1.996322389e-04
-1.245678141e-04,-1.989629527e-04
-1.219096666e-04,-2.269875113e-04
-9.107980441e-05,-2.864542475e-04
-7.354072295e-05,-3.371633065e-04
-6.398560799e-05,-2.763200318e-04
6.787790426e-06,-2.397039352e-04
6.969114474e-05,-2.724894439e-04
9.369998588e-05,-2.478492970e-04
1.042993827e-04,-2.613489050e-04
1.418980537e-04,-2.683787898e-04
2.020910324e-04,-2.508444595e-04
2.122964506e-04,-2.273767459e-04
2.259479807e-04,-1.817656303e-04
3.086166107e-04,-1.396101288e-04
2.682126651e-04,-5.842721293e-05
2.719103359e-04,-8.393601456e-05
3.048999642e-04,-3.860496508e-05
2.744023514e-04,-2.724134902e-05
2.578933199e-04,-1.390785019e-05
2.839052759e-04,1.465260866e-04
2.916803642e-04,9.626321116e-05
2.528333280e-04,1.315597183e-04
2.476641675e-04,1.800188475e-04
1.907274127e-04,1.790884999e-04
2.154767426e-04,2.093202638e-04
1.904093951e-04,2.001543762e-04
9.810493066e-05,2.928860486e-04
6.727507571e-05,3.138237516e-04
9.098487499e-05,3.142177302e-04
5.849841182e-05,2.926439629e-04
-2.080956256e-05,2.570199140e-04
-1.260725276e-05,3.310068278e-04
-2.205319834e-05,2.771744330e-04
-1.141155735e-04,2.381090453e-04
-2.048393799e-04,2.813040628e-04
-1.735443366e-04,1.876610477e-04
-1.419550099e-04,1.823779603e-04
-1.813194394e-04,1.904663513e-04
-2.535785607e-04,1.028089173e-04
-2.492068452e-04,5.561716171e-05
-2.569439821e-04,4.392127448e-05
-3.280116653e-04,6.690483133e-05
-2.900617546e-04,6.504412158e-05
-2.573521924e-04,2.121777925e-06
-2.646811190e-04,-8.804666140e-05
-3.022797755e-04,-1.201961059e-04
-2.511245257e-04,-1.415088191e-04
-2.724704391e-04,-2.236410801e-04
-2.290523262e-04,-1.965658594e-04
-1.247529435e-04,-1.940548536e-04
-2.077063837e-04,-2.796854533e-04
-1.246580068e-04,-3.073160187e-04
-1.049117054e-04,-2.704625949e-04
-8.977446123e-05,-2.864922280e-04
-4.088813148e-05,-3.153142170e-04
-2.752140426e-05,-2.385172556e-04
5.284508370e-05,-2.450059983e-04
6.703299005e-05,-3.016626870e-04
1.376782311e-04,-2.645482018e-04
1.798289741e-04,-2.186950151e-04
1.640604169e-04,-2.380141086e-04
2.150495420e-04,-2.012318728e-04
2.187140053e-04,-1.772847463e-04
2.126144827e-04,-1.277670963e-04
3.175831516e-04,-1.161803884e-04
3.253534960e-04,-9.122695337e-05
3.141987545e-04,-4.651772372e-07
3.131164995e-04,-8.058958338e-05
2.577983832e-04,2.689009307e-05
2.567588526e-04,1.182262204e-04
2.481862903e-04,8.713528950e-05
2.493017819e-04,1.588200539e-04
2.251268015e-04,9.896408301e-05
2.142663288e-04,1.945769909e-04
2.110148343e-04,2.956771059e-04
1.680808782e-04,2.028505114e-04
1.635430235e-04,2.555104729e-04
1.250709756e-04,2.994887182e-04
7.644570724e-05,2.843514667e-04
6.011703954e-05,3.310068278e-04
1.400278416e-05,3.392233921e-04
