I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.916613885e-04,2.088076144e-05
-2.660908794e-04,1.043326120e-05
-2.766523103e-04,-6.500614836e-05
-2.531893260e-04,-2.582683010e-05
-2.521070710e-04,-1.592092885e-04
-2.463065903e-04,-1.962858078e-04
-2.001923567e-04,-1.552647736e-04
-2.070893097e-04,-2.071082999e-04
-1.797198056e-04,-2.145653707e-04
-1.527015556e-04,-2.599011641e-04
-8.705934306e-05,-3.310827888e-04
-7.177494990e-05,-2.650133683e-04
-6.141763879e-05,-2.283450740e-04
-2.155004768e-05,-2.904889407e-04
-5.933383136e-07,-3.269531589e-04
7.317047857e-05,-3.254104813e-04
1.356323919e-04,-2.769323473e-04
1.465830428e-04,-2.560516004e-04
1.677628461e-04,-2.776775800e-04
2.340553619e-04,-2.226917422e-04
2.319905325e-04,-1.585210121e-04
2.020720422e-04,-1.712042140e-04
2.727694809e-04,-1.572583860e-04
2.617618884e-04,-1.302211458e-04
2.499900584e-04,-7.754220132e-05
2.993605449e-04,5.914396297e-06
3.147161333e-04,-4.666012501e-06
2.612777171e-04,-5.838448942e-06
2.143802558e-04,5.658548980e-05
2.874368220e-04,1.271310466e-04
2.615909907e-04,2.132268128e-04
2.140432334e-04,2.007856820e-04
2.263372153e-04,1.849269465e-04
1.800710597e-04,2.605324844e-04
9.217629849e-05,2.559186833e-04
8.189018263e-05,2.400409576e-04
1.215726516e-04,2.563316375e-04
2.780146133e-05,3.282157704e-04
1.201391478e-05,3.855465038e-04
-4.762370736e-05,2.914382785e-04
-9.557968588e-05,2.617239079e-04
-1.114764018e-04,2.391865419e-04
-1.614022622e-04,2.440946409e-04
-8.897701628e-05,2.517937974e-04
-1.800330938e-04,2.105306776e-04
-2.577983832e-04,1.870249835e-04
-2.405630948e-04,1.201961059e-04
-3.002149460e-04,1.214444856e-04
-2.919224498e-04,1.254601957e-04
-2.560705761e-04,6.625452806e-05
-3.030392400e-04,2.051051888e-05
-2.976849501e-04,-4.870120847e-06
-2.797234047e-04,-4.209854160e-05
-3.158885811e-04,-1.314268156e-04
-2.398558281e-04,-1.337716822e-04
-1.930722938e-04,-1.241785940e-04
-1.961386588e-04,-1.788084337e-04
-2.033726487e-04,-1.799808670e-04
-2.116271644e-04,-2.350379218e-04
-1.702548761e-04,-2.420298260e-04
-9.152599523e-05,-2.381422673e-04
-2.272248457e-05,-3.017576237e-04
-6.067715003e-05,-2.782329393e-04
3.797365267e-08,-3.188837436e-04
2.521450551e-05,-2.912674099e-04
6.907882198e-05,-2.764292003e-04
1.416559680e-04,-2.849115699e-04
1.266848558e-04,-2.542288566e-04
1.733402314e-04,-2.372166637e-04
2.192503744e-04,-1.719447027e-04
2.578933199e-04,-2.233989944e-04
2.373068419e-04,-1.299600845e-04
2.696793817e-04,-1.377494191e-04
3.119820321e-04,-1.305534242e-04
3.092526749e-04,-4.047991388e-05
2.964555460e-04,-6.879876310e-05
3.080992319e-04,2.030641008e-05
3.003051388e-04,6.303626287e-05
2.253309067e-04,7.027024549e-05
2.391675516e-04,8.888207958e-05
2.173754328e-04,1.429185941e-04
2.063488355e-04,1.862465288e-04
2.157947747e-04,2.276567975e-04
1.490940485e-04,2.502131392e-04
1.766154601e-04,2.220794122e-04
1.120697416e-04,2.494869113e-04
7.965922850e-05,2.747583494e-04
7.869565161e-05,2.785509860e-04
-8.942794921e-06,2.880728862e-04
1.885391794e-05,3.244231630e-04
-5.448269803e-05,3.227523121e-04
-1.197309248e-04,2.317294711e-04
-1.394250139e-04,2.487226739e-04
-1.210694973e-04,2.871045435e-04
-1.190616385e-04,1.794777199e-04
-2.595119295e-04,1.206992529e-04
-2.647143265e-04,1.628167811e-04
-2.496910165e-04,1.326372148e-04
-2.688819368e-04,1.099147412e-04
-2.949128684e-04,1.062312949e-04
-3.043588367e-04,3.512562762e-05
-2.686968073e-04,1.584450729e-05
-2.701825288e-04,-1.647581848e-05
-2.732156718e-04,-8.695017459e-05
-2.901329426e-04,-1.445751841e-04
-2.355600591e-04,-1.970310404e-04
-2.469189349e-04,-2.023853303e-04
-2.216854336e-04,-1.957494387e-04
-1.273019298e-04,-2.309272822e-04
-1.098198045e-04,-3.185087699e-04
-9.838498954e-05,-2.444269194e-04
-8.362272638e-05,-1.964377007e-04
-2.221933391e-05,-3.108523088e-04
-2.367182606e-05,-2.691952104e-04
-1.015320504e-05,-2.510675404e-04
8.549768245e-05,-2.904699650e-04
1.098008142e-04,-2.976659744e-04
1.338666189e-04,-2.914193028e-04
1.753290999e-04,-1.966607961e-04
1.842006895e-04,-1.340517338e-04
2.517937974e-04,-1.602108387e-04
2.495058870e-04,-1.648815960e-04
2.478492970e-04,-1.776170102e-04
3.015725233e-04,-1.356323919e-04
2.608125506e-04,-9.654326277e-05
2.865302085e-04,-3.536770964e-05
2.897057566e-04,-9.835175661e-06
2.712980204e-04,-2.242344272e-05
2.885902650e-04,1.553407201e-04
2.805208787e-04,1.139304513e-04
2.964033338e-04,6.744120765e-05
2.747583494e-04,2.137869160e-04
1.953934261e-04,2.170194202e-04
1.317068673e-04,2.476072113e-04
2.016590879e-04,2.359303035e-04
1.404835348e-04,1.963237883e-04
5.933383363e-06,2.618520812e-04
7.886178355e-05,2.658867743e-04
3.681545786e-05,2.815983607e-04
-3.248645953e-05,3.000108409e-04
-4.170931061e-05,2.838672954e-04
-7.934594760e-05,2.464015270e-04
-1.019165356e-04,2.067190653e-04
-1.920469949e-04,2.575752733e-04
-2.500280098e-04,2.153485839e-04
-2.679515746e-04,1.695855899e-04
-2.456562943e-04,1.552647736e-04
-2.378100035e-04,1.603247656e-04
-2.327310212e-04,1.276152034e-04
-2.379191719e-04,7.264834130e-05
-3.107573721e-04,1.132564194e-05
-2.848166332e-04,-7.702006405e-05
-2.962324652e-04,-4.719175558e-05
-3.006041807e-04,-1.174809877e-04
-2.211870305e-04,-1.747167698e-04
-2.258150780e-04,-1.920659852e-04
-2.280080516e-04,-2.109958587e-04
-2.006955037e-04,-1.970690209e-04
-2.184149635e-04,-2.039849642e-04
-1.971259771e-04,-2.049722825e-04
-8.406891720e-05,-2.661478356e-04
-7.322744204e-05,-3.092336992e-04
-1.080730144e-04,-2.617239079e-04
-3.421425936e-05,-2.709847176e-04
4.343711043e-05,-3.447865311e-04
1.310755615e-04,-3.332188062e-04
1.595273206e-04,-2.550263016e-04
1.947621204e-04,-2.559376589e-04
2.017919905e-04,-2.644390333e-04
1.538170327e-04,-1.984455594e-04
2.429981541e-04,-2.027033624e-04
2.706477244e-04,-1.649385667e-04
2.456752991e-04,-1.280424040e-04
3.212998272e-04,-9.779164975e-05
2.628014190e-04,-5.991293074e-05
2.743311634e-04,-1.852164860e-05
3.765467263e-04,2.272248457e-05
2.555294486e-04,3.698633736e-05
2.581686131e-04,9.423636220e-05
2.945995948e-04,1.151598481e-04
2.610878437e-04,1.758512371e-04
2.542668371e-04,1.863034850e-04
2.238261950e-04,1.699368440e-04
1.805742068e-04,2.514045627e-04
1.176661099e-04,2.181918680e-04
1.039813578e-04,2.129847271e-04
6.550929538e-05,2.851346508e-04
2.142188714e-05,2.459933166e-04
-7.362141787e-06,3.035423870e-04
-2.489647522e-05,3.102922055e-04
-5.708389290e-05,2.928860486e-04
-1.187293747e-04,3.019617288e-04
-1.183211571e-04,2.342784574e-04
-1.351672108e-04,2.471420157e-04
-1.773559488e-04,1.959345536e-04
-1.750870142e-04,1.916008041e-04
-1.971259771e-04,2.243293566e-04
-2.395188203e-04,1.450973214e-04
-2.933512151e-04,9.323481208e-05
-2.859511005e-04,3.618414485e-05
-3.013494133e-04,9.744988347e-06
-3.360478440e-04,-2.023046363e-05
-3.325685102e-04,-7.798839215e-05
-2.752235450e-04,-5.143531234e-05
-2.701635531e-04,-1.292718080e-04
-3.274183255e-04,-1.734541584e-04
-2.019391395e-04,-1.459327468e-04
-1.500766230e-04,-2.205699566e-04
-1.689922501e-04,-2.183959732e-04
-1.387936936e-04,-2.750526473e-04
-1.130000965e-04,-3.168379189e-04
-9.102284821e-05,-2.397039352e-04
3.370161608e-07,-2.642681357e-04
3.871413719e-05,-2.824195544e-04
2.330158350e-05,-2.773026063e-04
