I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.270349796e-05,3.140658373e-04
-3.631705113e-05,2.609406947e-04
-1.055240355e-04,2.328829141e-04
-1.019545089e-04,2.418257063e-04
-1.224270527e-04,2.049912728e-04
-1.225029991e-04,2.180447191e-04
-1.897590846e-04,2.215952554e-04
-2.798705536e-04,2.307991090e-04
-2.796664485e-04,1.541303063e-04
-2.687347878e-04,1.425483497e-04
-2.207788202e-04,1.434407313e-04
-2.877738443e-04,1.658499241e-05
-3.238108184e-04,2.742647121e-05
-2.895016223e-04,-2.017350380e-05
-3.098839952e-04,-4.801293835e-05
-3.029300715e-04,-7.252018258e-05
-2.473651257e-04,-9.647206753e-05
-2.264653740e-04,-1.386038348e-04
-2.416785719e-04,-2.110148343e-04
-1.701979054e-04,-2.061257401e-04
-1.488519774e-04,-2.657016448e-04
-1.172768825e-04,-2.585056354e-04
-6.268500874e-05,-2.452291083e-04
-4.572502439e-05,-2.585625916e-04
-3.654014654e-05,-2.385172556e-04
-3.536770964e-05,-2.908401948e-04
4.471872307e-05,-2.931660856e-04
1.284696191e-04,-2.548791526e-04
6.984303764e-05,-2.795715118e-04
1.151218748e-04,-2.707236563e-04
1.915438479e-04,-2.256679290e-04
1.707912452e-04,-2.038568055e-04
2.113850787e-04,-1.778590959e-04
1.824159408e-04,-1.540780941e-04
2.416975476e-04,-1.184493158e-04
2.686588559e-04,-8.001523383e-05
2.336423931e-04,-7.487929543e-05
2.878117957e-04,-1.158671057e-05
2.768042032e-04,1.900581265e-05
3.107004159e-04,6.324037531e-05
3.176733444e-04,1.019165356e-04
2.744593075e-04,1.363918709e-04
2.661668113e-04,2.135068644e-04
2.383463725e-04,1.611222106e-04
2.253878629e-04,1.868018880e-04
1.607139857e-04,2.860080567e-04
1.183543791e-04,2.833499166e-04
1.023294972e-04,2.720052726e-04
6.766430306e-05,2.716682502e-04
3.411932630e-05,2.326788090e-04
-4.747181083e-05,2.513286308e-04
5.653327662e-06,3.069457889e-04
-5.375645196e-05,3.093618434e-04
-1.580748212e-04,2.980931604e-04
-1.453536534e-04,2.097664546e-04
-1.933665917e-04,1.979614026e-04
-1.864696242e-04,2.530564088e-04
-2.085418091e-04,1.736582635e-04
-2.235081774e-04,1.454485900e-04
-2.233040577e-04,1.839016477e-04
-2.870665630e-04,7.975416520e-05
-3.216558252e-04,4.397823795e-05
-3.128744138e-04,2.960520942e-05
-2.938733378e-04,-6.220084470e-05
-2.609027142e-04,-8.144399180e-05
-2.813420433e-04,-1.095587359e-04
-2.804496617e-04,-1.433268044e-04
-2.215762652e-04,-1.494832832e-04
-2.402640530e-04,-1.176518708e-04
-1.863367070e-04,-1.689732599e-04
-1.445941743e-04,-2.818784269e-04
-1.336245332e-04,-2.502843563e-04
-8.090761548e-05,-2.433114278e-04
-8.224618796e-05,-3.337029775e-04
1.958016401e-05,-3.285338171e-04
3.880907389e-05,-2.911962220e-04
2.627302092e-05,-2.925157896e-04
1.333634718e-04,-2.305000671e-04
1.219808692e-04,-2.498239046e-04
1.224080625e-04,-2.891503682e-04
1.867496758e-04,-2.132268128e-04
1.654749358e-04,-1.977383072e-04
2.106256143e-04,-1.779919985e-04
2.649041999e-04,-9.583600331e-05
2.841283567e-04,-9.266046254e-05
2.934651275e-04,-8.642803004e-05
3.160357301e-04,-6.768803814e-06
3.509382659e-04,-1.912922698e-06
2.852248435e-04,4.736263872e-05
2.775446919e-04,6.541436596e-05
2.562746813e-04,7.536345947e-05
2.108297194e-04,1.451875141e-04
2.249416721e-04,1.598026283e-04
2.986722684e-04,2.097474644e-04
2.327690017e-04,1.856864110e-04
1.480355422e-04,2.379191719e-04
1.633579086e-04,2.303719084e-04
7.936493057e-05,2.042460401e-04
1.006539096e-04,3.124662035e-04
1.647581848e-05,3.543084313e-04
-2.114183189e-05,3.108143574e-04
-3.430919605e-05,2.657586010e-04
-1.106409836e-04,2.765431127e-04
-6.837156252e-05,2.782519441e-04
-1.974202751e-04,3.252443275e-04
-2.093012736e-04,2.329208946e-04
-1.885344391e-04,1.861705823e-04
-2.533744555e-04,2.187662176e-04
-2.233230480e-04,1.407066302e-04
-2.694183204e-04,1.025146194e-04
-2.747773542e-04,6.078632578e-05
-2.424000704e-04,6.580833724e-05
-3.190308926e-04,7.487929543e-05
-2.928860486e-04,6.398560345e-06
-3.186986141e-04,-8.072249329e-05
-3.248123976e-04,-9.782962297e-05
-1.682090369e-04,-9.085670899e-05
-2.241062612e-04,-2.000262175e-04
-2.451721521e-04,-2.233800187e-04
-2.018489467e-04,-1.981844980e-04
-1.780632010e-04,-2.283450740e-04
-1.191565752e-04,-2.085987653e-04
-1.122026515e-04,-2.551022626e-04
-4.311908197e-05,-2.971106151e-04
-2.887896335e-05,-2.897627128e-04
-2.173991561e-06,-2.597682760e-04
2.991849215e-05,-2.616479469e-04
5.571209476e-05,-2.798895584e-04
1.608089224e-04,-2.642491600e-04
1.409866818e-04,-2.212250110e-04
1.570542809e-04,-1.862465288e-04
2.087649045e-04,-2.219654998e-04
2.046922309e-04,-2.259289904e-04
2.336993493e-04,-1.826770022e-04
2.792202577e-04,-1.176138976e-04
2.958432306e-04,-1.104890907e-04
2.373068419e-04,-8.635208360e-05
2.812661114e-04,1.234618412e-05
3.329387400e-04,9.018267883e-05
2.883149718e-04,7.594256022e-05
2.549740893e-04,9.245160618e-05
2.493397624e-04,1.431226992e-04
2.473318891e-04,1.466210233e-04
2.147505002e-04,1.821738551e-04
1.634860673e-04,2.319715568e-04
1.654559455e-04,2.594929538e-04
1.340517338e-04,2.164450707e-04
9.303069965e-05,2.900807303e-04
8.311957936e-05,3.233076714e-04
-1.154873735e-05,2.307991090e-04
-7.585237199e-06,2.699214674e-04
-1.550749039e-05,2.888323506e-04
-1.336767455e-04,2.867865260e-04
-1.534990006e-04,2.716540184e-04
-1.653087966e-04,2.382751700e-04
-1.999122906e-04,2.612777171e-04
-2.453762572e-04,2.166112099e-04
-2.563838498e-04,2.224686468e-04
-2.286630915e-04,1.840867772e-04
-2.246094082e-04,8.732041169e-05
-2.224116906e-04,9.183927614e-05
-2.723945072e-04,5.881644029e-05
-2.937784302e-04,-3.607497092e-06
-2.616479469e-04,1.123070797e-05
-2.941866405e-04,-3.782175918e-05
-2.893924539e-04,-1.021586213e-04
-2.416785719e-04,-1.224840234e-04
-2.884431160e-04,-1.630588667e-04
-2.856188221e-04,-2.084089065e-04
-2.191032254e-04,-2.403732215e-04
-1.614212524e-04,-2.175795380e-04
-1.230251364e-04,-2.611638047e-04
-7.317047857e-05,-2.851156751e-04
-6.123251660e-05,-3.019047726e-04
-6.169769040e-05,-3.239959478e-04
2.223832053e-05,-3.129313700e-04
2.951027454e-05,-2.551781945e-04
7.763238682e-05,-2.353179734e-04
1.288446074e-04,-2.516086679e-04
1.160522297e-04,-2.345917310e-04
1.544673287e-04,-2.340363717e-04
2.005625865e-04,-1.877132599e-04
2.135638206e-04,-2.013457997e-04
1.826959924e-04,-1.301831799e-04
2.529092599e-04,-1.179461688e-04
2.564028546e-04,-1.008390318e-04
2.473508939e-04,-5.275489821e-05
3.235687618e-04,-2.670022513e-05
3.344482102e-04,4.315705519e-05
3.102542250e-04,2.144087375e-05
2.047871676e-04,9.394207154e-05
2.266172669e-04,1.533708419e-04
2.520168782e-04,1.754809928e-04
1.990009332e-04,2.113661030e-04
1.740285079e-04,1.812624832e-04
1.340137678e-04,2.214481065e-04
1.689352939e-04,2.802787931e-04
1.169446114e-04,2.372878662e-04
7.956904301e-05,2.757978800e-04
3.311777255e-05,2.440376848e-04
-1.236517073e-05,2.510295890e-04
1.498535312e-05,3.080232709e-04
-9.992766718e-05,2.859131200e-04
-1.183733693e-04,2.809670696e-04
-1.805172506e-04,2.123723971e-04
-1.823399798e-04,2.208120422e-04
-1.645255979e-04,2.194355038e-04
-3.059774463e-04,1.965658594e-04
-1.982936665e-04,1.382715564e-04
-2.196965652e-04,8.657993021e-05
-2.690480615e-04,5.730698831e-05
-2.548221964e-04,7.642197488e-07
-3.454748075e-04,2.086177483e-05
-2.795905166e-04,-3.905115591e-05
-2.929240000e-04,-1.266658655e-04
-3.376807144e-04,-1.440720371e-04
-2.801126393e-04,-1.244539017e-04
-2.801126393e-04,-1.241596037e-04
-2.272106067e-04,-2.092300856e-04
-1.618294627e-04,-2.681177284e-04
-1.858383039e-04,-2.471088083e-04
-1.038911651e-04,-2.648662194e-04
-6.283215771e-05,-3.172271536e-04
-5.961388888e-05,-2.761728829e-04
2.398510878e-05,-2.890364558e-04
-4.154317503e-05,-3.311729815e-04
