I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.567362488e-04,-2.767472470e-04
1.791264658e-04,-2.130416833e-04
1.733212412e-04,-1.915818284e-04
2.596021222e-04,-2.016400977e-04
2.549930650e-04,-1.640082046e-04
2.204228076e-04,-1.226881286e-04
2.821394883e-04,-5.799526116e-05
2.844464034e-04,-4.016662933e-05
2.706667001e-04,-1.513724692e-05
2.815271728e-04,2.661003782e-05
2.789212158e-04,9.461135778e-05
2.771744330e-04,1.216675810e-04
2.728786785e-04,1.532047027e-04
2.284732327e-04,1.805552311e-04
1.830662368e-04,1.536841155e-04
1.795869030e-04,2.239353780e-04
1.832703419e-04,2.347578702e-04
1.367099030e-04,2.159988799e-04
6.749817112e-05,3.016816918e-04
3.867616397e-05,2.662427723e-04
3.226336412e-05,2.428320149e-04
4.643228385e-05,3.667447891e-04
-1.161993805e-05,3.425555769e-04
-6.463590398e-05,2.623552282e-04
-5.277388482e-05,2.733058645e-04
-1.337716822e-04,2.845555719e-04
-1.910454448e-04,2.091541392e-04
-1.851120614e-04,1.820789184e-04
-2.112379298e-04,1.266658655e-04
-2.950979979e-04,6.923071487e-05
-2.739941410e-04,7.607071893e-05
-2.914572833e-04,9.122695337e-05
-3.200751671e-04,7.099648792e-05
-2.777677728e-04,-9.131713887e-05
-2.908069873e-04,-1.578754564e-05
-2.826995915e-04,3.977740107e-06
-2.841093810e-04,-1.453204168e-04
-2.704436192e-04,-1.350153179e-04
-2.114420495e-04,-1.412477432e-04
-1.948190766e-04,-1.812055270e-04
-1.985167619e-04,-2.274716680e-04
-1.610699983e-04,-2.178216237e-04
-1.043705852e-04,-2.322658402e-04
-7.220215048e-05,-2.468287421e-04
-4.762370736e-05,-2.531133941e-04
2.772076641e-06,-3.384829033e-04
3.756069054e-05,-3.199992352e-04
1.241596037e-04,-2.939825354e-04
1.120317684e-04,-2.729925909e-04
3.388199184e-05,-2.394096373e-04
1.405025105e-04,-2.564408351e-04
2.000452077e-04,-2.738849726e-04
1.992619946e-04,-2.138960990e-04
2.088218607e-04,-1.229112240e-04
2.198294824e-04,-1.641743438e-04
2.455993381e-04,-1.192277778e-04
2.464205318e-04,-5.939079347e-05
3.073160187e-04,-6.002210648e-05
3.445254697e-04,9.688028513e-06
2.971818030e-04,5.809019422e-05
2.635086712e-04,1.061411094e-04
2.943195286e-04,1.290487126e-04
2.902089036e-04,1.317448477e-04
2.282691130e-04,9.269368456e-05
2.119451965e-04,1.756471320e-04
1.756281417e-04,2.482575073e-04
1.093546234e-04,2.046922309e-04
1.409487013e-04,2.411754103e-04
6.615959865e-05,2.946185705e-04
5.225174755e-05,2.898196690e-04
7.371160609e-05,2.355410688e-04
-2.705622683e-05,3.165199014e-04
-3.276176722e-05,3.668587015e-04
-7.956904301e-05,2.749624837e-04
-6.913577818e-05,2.770985011e-04
-6.948703958e-05,2.940584673e-04
-1.857054012e-04,1.898160554e-04
-2.207408397e-04,1.774508855e-04
-2.066051529e-04,2.100654965e-04
-2.241252514e-04,1.272069931e-04
-3.127462696e-04,7.798839215e-05
-2.824765106e-04,4.466650716e-05
