I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.725653758e-04,-1.003026555e-04
2.960663405e-04,-4.654145960e-05
2.829037257e-04,-4.946068293e-05
2.739039483e-04,-3.131402264e-05
2.556623658e-04,2.772076641e-06
3.219501232e-04,5.585924373e-05
2.828467404e-04,5.002079342e-05
2.593600366e-04,1.193986609e-04
2.542668371e-04,1.858572941e-04
2.480011899e-04,2.061257401e-04
2.082427673e-04,2.447259612e-04
1.428806136e-04,2.273577556e-04
1.584450656e-04,2.423668338e-04
9.148802201e-05,2.781617513e-04
-1.989819430e-05,3.004000755e-04
2.787266021e-05,2.744783123e-04
7.120060036e-05,2.859321248e-04
-3.019854739e-05,2.311361313e-04
-6.026418851e-05,2.733248693e-04
-1.264997263e-04,2.619090374e-04
-1.646395249e-04,1.408395328e-04
-1.563992410e-04,2.542668371e-04
-2.067190653e-04,2.146792976e-04
-2.007144940e-04,1.503187086e-04
-2.816173655e-04,1.809634414e-04
-3.178062325e-04,1.209413385e-04
-2.449110616e-04,8.109273767e-05
-3.004380560e-04,5.727376265e-05
-2.836252097e-04,6.362960266e-05
-2.202756586e-04,3.633603774e-05
-3.066846984e-04,-6.928292714e-05
-3.006801417e-04,-1.200299666e-04
-2.440756507e-04,-1.555448252e-04
-2.278229222e-04,-1.812245173e-04
-2.071652561e-04,-1.602677949e-04
-2.397039352e-04,-2.275998268e-04
-2.596401027e-04,-2.425899293e-04
-1.422872738e-04,-2.649184316e-04
-8.401196101e-05,-3.302426194e-04
-9.487242642e-05,-2.790921135e-04
-8.018136577e-05,-2.896155638e-04
-6.439381832e-05,-3.474826517e-04
6.007906632e-05,-3.225624387e-04
8.492332563e-05,-3.402676666e-04
1.336245332e-04,-3.302995756e-04
1.696235558e-04,-2.686208754e-04
1.670745842e-04,-2.417165379e-04
2.034818172e-04,-2.243673225e-04
1.914346794e-04,-2.105876338e-04
2.598632127e-04,-1.512110903e-04
2.898386447e-04,-1.275060349e-04
2.643820771e-04,-1.047265905e-04
2.980741847e-04,-4.613798865e-06
3.539903846e-04,-1.524642175e-05
2.600103326e-04,-2.393289469e-05
2.508444595e-04,6.248089630e-05
3.033952380e-04,1.086141419e-04
2.810240258e-04,1.737294660e-04
2.518127731e-04,1.853161666e-04
2.299447078e-04,1.642645220e-04
1.783622429e-04,1.988158037e-04
1.611412008e-04,2.694372961e-04
1.897590846e-04,2.615198027e-04
1.047835467e-04,2.265792864e-04
7.157084474e-05,2.784228127e-04
