I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.466958249e-04,3.929323793e-05
-3.214849567e-04,3.566675150e-05
-2.859700762e-04,-8.572552360e-06
-2.743833757e-04,-3.994353756e-05
-2.374919713e-04,-1.130570599e-04
-3.028161591e-04,-1.543391700e-04
-2.544329618e-04,-1.408015523e-04
-2.530184574e-04,-1.775078417e-04
-1.968459255e-04,-1.830092660e-04
-1.057851041e-04,-2.725464001e-04
-1.419550099e-04,-3.371443308e-04
-8.447713481e-05,-2.691620030e-04
-1.028089173e-04,-2.548032207e-04
-3.696735075e-05,-2.900427498e-04
2.378099907e-06,-2.787740668e-04
5.638138100e-05,-2.866583527e-04
8.573976083e-05,-2.822534007e-04
5.972780855e-05,-2.818974026e-04
1.601206604e-04,-2.914382785e-04
2.115891984e-04,-2.747963299e-04
2.302579960e-04,-2.324177476e-04
2.268735843e-04,-1.773559488e-04
2.647143265e-04,-1.709431381e-04
2.527953475e-04,-1.168496747e-04
2.320427448e-04,-1.103039685e-04
3.057353606e-04,-1.088562203e-04
3.174882149e-04,-1.629069629e-05
3.510141978e-04,2.833783765e-05
2.933512151e-04,7.672101492e-05
2.489267790e-04,9.665718972e-05
2.913813223e-04,1.092834282e-04
2.767662227e-04,1.515101321e-04
2.109199122e-04,1.542821992e-04
1.642313000e-04,2.145274048e-04
1.931814622e-04,2.599581203e-04
2.019771055e-04,2.501941635e-04
1.526445849e-04,2.050624753e-04
2.497242349e-05,2.387403511e-04
-6.953925094e-06,3.135484585e-04
2.361486440e-05,3.130263067e-04
-7.227810420e-05,2.845033596e-04
-1.606950100e-04,2.745352685e-04
-1.367288787e-04,2.439285017e-04
-1.848510001e-04,2.179877483e-04
-1.590241591e-04,2.408194123e-04
-1.475323807e-04,1.874379523e-04
-2.326218528e-04,1.640414266e-04
-2.150495420e-04,1.566603023e-04
-2.740321215e-04,1.205710942e-04
-2.888323506e-04,9.429332567e-05
-3.011975205e-04,5.959490227e-05
-3.123380302e-04,5.754907033e-05
-2.702205093e-04,2.239021524e-05
-2.783658565e-04,-8.178100688e-05
-2.808009158e-04,-5.606335253e-05
-2.729736152e-04,-8.767641702e-05
-2.862691181e-04,-1.933855674e-04
-2.451721521e-04,-1.506936969e-04
-1.741756569e-04,-2.161080629e-04
-1.712042140e-04,-2.755937749e-04
-1.085192052e-04,-2.255160362e-04
-1.551745809e-04,-2.638599253e-04
-2.056225785e-04,-2.789022401e-04
-6.268500874e-05,-2.947847242e-04
-6.580833724e-05,-3.209105926e-04
8.088388313e-06,-2.665750508e-04
1.068626079e-04,-3.011785448e-04
5.939079347e-05,-2.857090149e-04
1.479406055e-04,-2.504172444e-04
1.646015444e-04,-2.966454194e-04
1.941118244e-04,-2.245144715e-04
2.310791751e-04,-1.773939148e-04
1.834364812e-04,-1.653467771e-04
1.942067465e-04,-9.303069965e-05
2.576702100e-04,-8.782356599e-05
3.411790240e-04,-6.814846711e-05
3.452896781e-04,-1.229396958e-06
3.046768543e-04,8.050414181e-06
2.373638126e-04,7.543940592e-05
2.557525586e-04,1.075888504e-04
2.645102213e-04,1.023627265e-04
2.291614946e-04,1.508028654e-04
2.364144748e-04,1.256073447e-04
1.775458077e-04,1.933286112e-04
1.786612847e-04,2.151064982e-04
1.691204088e-04,2.252597042e-04
1.217055542e-04,3.106434597e-04
1.149177697e-04,2.235271531e-04
5.792405864e-05,2.572240192e-04
-1.333349883e-05,2.818784269e-04
-8.198511932e-05,2.273767459e-04
-1.219808692e-04,2.984823950e-04
-1.004877777e-04,2.880538814e-04
-8.908619202e-05,2.547842159e-04
-1.209793118e-04,2.945616143e-04
-1.666283933e-04,2.365995897e-04
-2.214623382e-04,1.419882319e-04
-2.869906311e-04,1.873430156e-04
-2.850017627e-04,1.423822105e-04
-2.769893035e-04,1.196027661e-04
-3.286999417e-04,9.083772602e-05
-2.731777204e-04,-4.215550143e-05
-3.042876197e-04,-2.759260497e-05
-3.160024935e-04,-4.325199188e-05
-2.267834061e-04,-4.946068293e-05
-2.647523070e-04,-7.315149560e-05
-2.184909099e-04,-1.256643154e-04
-2.399127843e-04,-1.849981491e-04
-2.393147006e-04,-2.738469921e-04
-9.029659850e-05,-2.480343974e-04
-1.151598481e-04,-2.981311409e-04
-1.593184570e-04,-3.005092440e-04
-1.178369930e-04,-2.610736119e-04
-3.555283183e-05,-2.747013932e-04
1.023294972e-04,-2.783278760e-04
7.106769044e-05,-3.130453115e-04
1.974629959e-05,-2.770652645e-04
1.238985424e-04,-3.083223128e-04
1.909694984e-04,-2.235081774e-04
1.742705790e-04,-1.987778378e-04
1.647154713e-04,-1.995420462e-04
2.617428836e-04,-1.534277981e-04
2.320095227e-04,-1.974202751e-04
2.169814543e-04,-1.063072414e-04
2.762630756e-04,-1.199350372e-04
3.063334443e-04,-6.978608144e-05
3.097510780e-04,-3.073492553e-05
2.847596770e-04,2.233325358e-05
2.943385334e-04,6.828137703e-05
2.616099955e-04,7.170374738e-05
2.994887182e-04,1.575906645e-04
2.883861598e-04,9.712236351e-05
2.539677953e-04,1.148608062e-04
2.422149410e-04,1.516240445e-04
1.815615251e-04,2.349999559e-04
1.308904320e-04,2.559946442e-04
2.034818172e-04,2.306899405e-04
1.698846318e-04,2.681746846e-04
1.976528620e-05,3.017576237e-04
9.854163181e-06,3.427596821e-04
-5.373271961e-06,3.108523088e-04
-3.453229147e-05,3.039505973e-04
-9.288355795e-05,2.453572524e-04
-1.070857033e-04,2.123723971e-04
-1.984977716e-04,2.327500115e-04
-2.266884694e-04,2.327879774e-04
-1.493171440e-04,1.954503969e-04
-2.475739748e-04,1.778780861e-04
-2.620371815e-04,1.382335904e-04
-2.670971735e-04,1.357415749e-04
-3.404717718e-04,1.167404989e-04
-2.481103584e-04,-6.322612990e-06
-2.510105842e-04,-2.703724022e-05
-3.102162736e-04,-2.714641414e-05
-2.395188203e-04,-6.046829367e-05
-2.664658532e-04,-1.297559647e-04
-3.254104813e-04,-1.474944147e-04
-2.362863015e-04,-1.739383151e-04
-1.964377007e-04,-1.894647867e-04
-1.864886144e-04,-1.832133858e-04
-1.320438896e-04,-2.454332134e-04
-8.735838492e-05,-2.111050271e-04
-3.599902266e-05,-2.429032174e-04
-3.123807619e-05,-2.621321182e-04
-2.060545376e-05,-2.956960816e-04
5.430232250e-06,-3.166148090e-04
7.510239084e-05,-3.137525637e-04
9.120797040e-05,-3.398974077e-04
1.376782311e-04,-2.452291083e-04
1.468061382e-04,-2.355410688e-04
1.289727661e-04,-2.275428706e-04
2.032065095e-04,-2.060118131e-04
2.354841126e-04,-1.723386813e-04
3.117446904e-04,-1.227640751e-04
3.217839985e-04,-1.124779592e-04
2.572050435e-04,-5.371847874e-05
2.805968106e-04,-3.036468115e-05
3.132683923e-04,-2.679515819e-05
2.802265808e-04,6.575138104e-05
2.839812078e-04,1.223368745e-04
2.733058645e-04,1.027187318e-04
2.339604252e-04,1.762974280e-04
2.380710648e-04,2.078155667e-04
2.077396202e-04,2.165732294e-04
1.710713113e-04,2.801886003e-04
1.613453060e-04,2.685259387e-04
1.359836460e-04,2.382372040e-04
5.474376667e-05,2.334382880e-04
1.666094067e-05,2.979270357e-04
-1.878271723e-05,3.220450599e-04
-7.350750093e-05,2.952309151e-04
-1.943301686e-05,2.823246177e-04
-6.770227628e-05,2.730115666e-04
-1.385326323e-04,2.463635756e-04
-1.379013265e-04,2.305760136e-04
-1.959725341e-04,2.503033320e-04
-2.090639464e-04,1.863556972e-04
-2.223404881e-04,1.800900500e-04
-2.446879807e-04,1.348302030e-04
-2.712410642e-04,3.977265442e-05
-2.806870034e-04,3.532973642e-05
-2.722093777e-04,8.610525583e-06
-2.973336959e-04,-3.047385690e-06
-2.119451965e-04,-5.371847874e-05
-2.437243966e-04,-6.660578947e-05
-3.037654969e-04,-9.494362166e-05
-2.577604027e-04,-1.725048060e-04
-2.264653740e-04,-1.606048172e-04
-1.966038399e-04,-2.652174735e-04
-2.487226739e-04,-2.562746813e-04
-1.668514888e-04,-1.889046835e-04
-1.204571745e-04,-2.550642821e-04
-8.447713481e-05,-2.772313892e-04
-4.051788710e-05,-2.621131425e-04
-2.086177483e-05,-2.695891890e-04
3.800688137e-05,-3.088586964e-04
7.594256022e-05,-2.980741847e-04
1.640604169e-04,-2.573521924e-04
1.227450848e-04,-2.603663597e-04
1.433647849e-04,-2.766000980e-04
1.978664659e-04,-2.313022705e-04
1.814665884e-04,-1.935706969e-04
2.800556831e-04,-1.344789489e-04
3.141607740e-04,-1.677438704e-04
2.824195544e-04,-1.482776133e-04
2.556623658e-04,-3.549587200e-05
2.708898101e-04,-3.494050543e-05
2.600293374e-04,-2.413700349e-05
2.192124084e-04,6.346346345e-05
2.913623466e-04,1.172009288e-04
2.796284971e-04,1.385136420e-04
2.135780669e-04,1.700317807e-04
2.534456435e-04,1.753480901e-04
2.551971993e-04,2.083756699e-04
1.505797700e-04,2.152726374e-04
1.542062528e-04,2.643061162e-04
1.460419153e-04,2.998779237e-04
8.280154725e-05,2.638409496e-04
8.032851474e-05,2.899857936e-04
-3.702431059e-06,3.064426419e-04
-3.445634138e-05,2.845555719e-04
-4.643228385e-05,2.470898035e-04
-8.348982374e-05,2.717821917e-04
-9.167314420e-05,3.150341799e-04
-2.086889581e-04,2.171713131e-04
-2.386454144e-04,1.653467771e-04
-1.823779603e-04,1.744177280e-04
-2.187329810e-04,1.540970843e-04
-2.939492988e-04,1.096346823e-04
-2.872327168e-04,1.148038427e-04
-2.998209675e-04,1.204761575e-04
-3.560931946e-04,1.991718091e-05
-2.542478323e-04,6.844750715e-06
-2.487986349e-04,-1.024766461e-04
-3.240719088e-04,-1.450783457e-04
-2.914904908e-04,-5.085621524e-05
-2.407482098e-04,-1.538360084e-04
