I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.759866377e-05,3.346712911e-04
-8.162911399e-05,2.954919764e-04
-1.141535467e-04,2.207930520e-04
-1.579276723e-04,2.345157845e-04
-1.756850979e-04,2.461784461e-04
-1.780252351e-04,1.788654045e-04
-2.097332326e-04,1.991670579e-04
-2.214291162e-04,1.810203976e-04
-2.647523070e-04,1.376022701e-04
-2.874557977e-04,9.765873983e-05
-2.672633273e-04,1.749636067e-05
-2.593220852e-04,2.772551306e-05
-2.384413092e-04,-2.465439320e-05
-2.709847176e-04,-4.159539094e-05
-2.964935265e-04,-6.909780495e-05
-2.669310488e-04,-1.119036096e-04
-2.844084229e-04,-1.779350423e-04
-2.409523149e-04,-2.246616205e-04
-1.935517066e-04,-2.138201380e-04
-1.963047980e-04,-2.023853303e-04
-1.068103884e-04,-1.891277789e-04
-9.890712681e-05,-2.793151943e-04
-1.138212756e-04,-3.057733411e-04
-4.749080108e-05,-2.428130247e-04
6.692856459e-06,-2.768943959e-04
1.121172136e-05,-2.740890777e-04
6.924495392e-05,-2.659057500e-04
9.066684288e-05,-2.881250985e-04
9.818087710e-05,-2.172994864e-04
1.623705903e-04,-2.421057725e-04
2.115891984e-04,-2.220224560e-04
2.543570299e-04,-1.670555939e-04
2.572240192e-04,-1.915628382e-04
2.944287262e-04,-1.552505273e-04
3.041357268e-04,-4.256371903e-05
3.080422757e-04,-2.056748053e-05
2.912341733e-04,-3.441836816e-05
2.568870259e-04,-1.201391478e-05
2.768042032e-04,7.675899542e-05
2.677474695e-04,1.468251285e-04
2.926107263e-04,9.321582183e-05
3.224912507e-04,1.347400103e-04
2.533744555e-04,1.701599394e-04
1.897780749e-04,2.401691163e-04
1.835883741e-04,2.829037257e-04
1.332495449e-04,2.537067339e-04
1.190426556e-04,3.543416387e-04
1.418031170e-04,3.270101151e-04
5.903953570e-05,2.521450515e-04
-2.105164458e-05,3.111466067e-04
-3.003241181e-05,2.653646225e-04
-3.581390047e-05,2.259289904e-04
-1.469532872e-04,2.977609111e-04
-2.038947860e-04,2.959903795e-04
-1.919710485e-04,2.250888210e-04
-1.917479531e-04,2.033346682e-04
-1.437017927e-04,1.875661110e-04
-2.355031029e-04,2.078345424e-04
-2.488745668e-04,1.637471432e-04
-2.253498969e-04,6.677192141e-05
-3.091197868e-04,7.369262312e-05
-2.868245065e-04,-7.324168109e-06
-2.969587222e-04,-1.814665848e-05
-3.066087666e-04,-3.038366958e-05
-2.882579865e-04,-1.376022701e-04
-2.954539959e-04,-1.277481206e-04
-2.702774655e-04,-7.264834130e-05
-2.404112020e-04,-1.325992489e-04
-1.802561892e-04,-2.509916085e-04
-1.380104950e-04,-2.049532923e-04
-1.234903175e-04,-2.394096373e-04
-1.041854630e-04,-2.823246177e-04
-7.874786388e-05,-2.421627287e-04
-6.037810817e-05,-2.574091486e-04
6.227679023e-06,-2.632665855e-04
4.563009134e-05,-2.810240258e-04
1.703118323e-05,-2.789591963e-04
8.157690172e-05,-3.039316216e-04
1.385895885e-04,-2.557335538e-04
1.314078254e-04,-2.342024964e-04
2.064390137e-04,-1.969028817e-04
2.419728553e-04,-1.818558230e-04
2.078535326e-04,-1.514199394e-04
2.606084454e-04,-1.166835427e-04
2.494299260e-04,-1.485007087e-04
3.104393545e-04,-1.878271723e-05
3.137145832e-04,-3.397217733e-05
2.747013932e-04,-5.169163614e-06
2.832739556e-04,5.014895578e-05
2.400219673e-04,5.303020589e-05
2.658867743e-04,1.210884875e-04
2.356360055e-04,8.518439427e-05
2.284732327e-04,1.285265753e-04
1.993569313e-04,2.262232883e-04
1.504516113e-04,2.416405914e-04
1.457096514e-04,2.597872517e-04
1.231343194e-04,3.137335589e-04
8.966528549e-05,2.827138524e-04
3.233456664e-05,2.821394883e-04
1.463409626e-05,3.394844534e-04
9.222851077e-06,3.392091603e-04
-1.004308215e-04,3.308027226e-04
-8.698814781e-05,2.992656082e-04
-1.329362713e-04,2.670212416e-04
-2.461784461e-04,2.390204172e-04
-1.227830653e-04,2.420488017e-04
-1.595415524e-04,1.778970764e-04
-2.491878695e-04,9.384713485e-05
-3.173790465e-04,1.268177584e-04
-3.318612580e-04,9.455439431e-05
-2.255160362e-04,5.509502444e-05
-3.400635615e-04,4.063180677e-05
-3.615566529e-04,-3.613192894e-05
-3.103491617e-04,-5.624847472e-05
-2.890032192e-04,-9.025862528e-05
-2.598821884e-04,-1.686742180e-04
-2.738849726e-04,-1.407825766e-04
-1.816517179e-04,-1.739383151e-04
-2.045260917e-04,-2.305380476e-04
-2.202187025e-04,-1.825820655e-04
-1.683182199e-04,-2.706667001e-04
-1.484627428e-04,-3.300954704e-04
-8.689321112e-05,-2.758358605e-04
-2.393289469e-05,-3.165768576e-04
5.946673991e-05,-2.827897843e-04
7.742827438e-05,-3.322172561e-04
9.529962699e-05,-3.424416645e-04
1.011760542e-04,-2.542098809e-04
1.621474948e-04,-3.052701941e-04
1.986686548e-04,-2.539487905e-04
1.794397540e-04,-1.788986265e-04
2.384792897e-04,-1.768195652e-04
2.438905358e-04,-1.474374585e-04
2.633377735e-04,-1.073467720e-04
2.735479502e-04,-6.852345541e-05
3.296872601e-04,-8.449612506e-05
3.329767205e-04,-4.330895172e-05
2.999159042e-04,3.079188537e-05
