I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.389804134e-05,2.846505085e-04
7.722416922e-05,2.683977655e-04
2.620182022e-05,2.538396220e-04
6.227679023e-06,3.217839985e-04
9.683280950e-07,3.438751446e-04
-5.687978410e-05,2.974998206e-04
-1.150269381e-04,2.726935491e-04
-1.610889885e-04,2.752045402e-04
-2.542288566e-04,2.563126618e-04
-1.992999751e-04,1.918428898e-04
-1.761502790e-04,1.327463979e-04
-2.377340570e-04,1.707580232e-04
-2.234369749e-04,1.489991264e-04
-3.240719088e-04,8.447713481e-05
-3.190119169e-04,7.636976079e-05
-3.165199014e-04,5.316311217e-06
-3.386680328e-04,-3.269056833e-05
-2.359682840e-04,-5.506179605e-06
-2.447259612e-04,-7.253917283e-05
-2.966976317e-04,-1.148797892e-04
-2.731777204e-04,-1.351672108e-04
-2.288102405e-04,-1.946339617e-04
-1.998933149e-04,-1.992999751e-04
-1.882923534e-04,-2.270824480e-04
-1.400563197e-04,-2.752425207e-04
-1.050968276e-04,-2.435345232e-04
-1.207372261e-04,-2.534836240e-04
-2.036337173e-05,-2.640830353e-04
-3.664457381e-06,-3.016816918e-04
-1.678910121e-05,-3.079663147e-04
9.777265950e-05,-2.740510972e-04
8.522236749e-05,-3.279024968e-04
1.667565521e-04,-2.583917230e-04
2.079816913e-04,-2.532984945e-04
1.481257204e-04,-2.046542504e-04
2.555864048e-04,-1.543723920e-04
2.965504827e-04,-1.965658594e-04
2.497859532e-04,-1.108830693e-04
2.796854533e-04,-1.407256059e-04
2.998209675e-04,-5.188150317e-05
2.794053871e-04,2.036337173e-05
3.070929379e-04,-4.120615995e-05
2.820445516e-04,6.333530473e-05
2.671541297e-04,1.136124192e-04
2.546940232e-04,1.075318942e-04
2.296646562e-04,1.796058787e-04
2.487226739e-04,1.869348052e-04
2.230097743e-04,1.312227105e-04
1.488709531e-04,2.094341908e-04
1.321530581e-04,2.784038370e-04
1.433268044e-04,2.488365863e-04
1.020494456e-04,2.635086712e-04
8.657993021e-05,2.765621175e-04
-1.860708949e-06,2.785889665e-04
-5.937180686e-05,3.172841098e-04
-5.210459858e-05,2.622223110e-04
-1.296230621e-04,2.170384105e-04
-1.262386650e-04,2.643630723e-04
-2.049532923e-04,2.508444595e-04
-2.128375781e-04,2.028315212e-04
