I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.426697266e-05,-2.720242483e-04
3.453229147e-05,-3.084884665e-04
1.342368614e-05,-3.598668263e-04
4.237859685e-05,-3.404527961e-04
1.302923483e-04,-2.815793850e-04
1.184493158e-04,-2.566828916e-04
1.543534017e-04,-2.179307921e-04
2.326218528e-04,-2.077396202e-04
2.245904179e-04,-2.250366088e-04
2.000974200e-04,-1.978664659e-04
2.402260725e-04,-1.380674512e-04
2.654405835e-04,-6.253311585e-05
2.549930650e-04,-3.715247294e-05
2.963274019e-04,1.851215501e-07
3.395793901e-04,2.813373067e-05
2.963084262e-04,1.857861025e-05
2.549171331e-04,8.425403939e-05
2.630624804e-04,1.097296190e-04
2.139720455e-04,1.613642962e-04
2.041511034e-04,1.655888627e-04
2.158469870e-04,1.297179988e-04
1.681330905e-04,2.319905325e-04
1.752389071e-04,3.261177335e-04
1.198448444e-04,3.010693472e-04
6.649661373e-05,2.490786719e-04
5.024388884e-05,2.513665822e-04
-2.117980512e-05,2.785319812e-04
-2.807676901e-05,2.972387592e-04
-6.398560799e-05,2.821205126e-04
-7.679696864e-05,2.779386705e-04
-9.312089242e-05,2.880728862e-04
-1.957304485e-04,2.508824400e-04
-2.084658627e-04,1.953364699e-04
-1.652898209e-04,2.063298452e-04
-2.060877596e-04,1.646205346e-04
-3.158885811e-04,7.620362885e-05
-2.825476986e-04,9.341993427e-05
-2.593030804e-04,8.778559277e-05
-2.991516958e-04,3.540568287e-05
-2.629865194e-04,-6.844750715e-06
-2.471799962e-04,-3.042164280e-05
-2.700543846e-04,-6.738899538e-05
-2.393716713e-04,-1.146756840e-04
-2.075544908e-04,-1.154351557e-04
-2.267834061e-04,-1.136503924e-04
-1.902242657e-04,-1.973633189e-04
-1.943538955e-04,-2.008996089e-04
-1.598975650e-04,-2.226917422e-04
-1.382525807e-04,-3.417154076e-04
-7.025125524e-05,-3.130453115e-04
-2.231426697e-05,-2.871045435e-04
-2.049153227e-05,-2.591179800e-04
2.452623266e-05,-2.799844951e-04
2.982830483e-05,-3.193299344e-04
1.001697456e-04,-2.730448032e-04
1.585969585e-04,-2.239211317e-04
1.947241399e-04,-2.246996009e-04
2.291235287e-04,-2.129087807e-04
2.112569200e-04,-2.180257288e-04
2.283450740e-04,-2.394476178e-04
2.762440708e-04,-1.437729952e-04
2.612966928e-04,-5.699370740e-05
3.049379156e-04,-9.503855836e-05
2.746254613e-04,-7.770833327e-05
2.583774913e-04,9.165890333e-06
3.418293200e-04,4.139128214e-05
2.725464001e-04,1.025525926e-04
2.637507569e-04,9.626321116e-05
3.162065987e-04,1.302401361e-04
2.196063870e-04,1.872290886e-04
2.088218607e-04,2.013647900e-04
1.991860481e-04,2.320997155e-04
1.012140274e-04,2.345917310e-04
1.250852074e-04,2.789022401e-04
1.398712047e-04,2.480011899e-04
6.143662176e-05,2.603473549e-04
5.335298283e-06,3.068318474e-04
-8.278256428e-05,2.771174768e-04
-9.736444190e-05,2.421437384e-04
-9.338196105e-05,2.583917230e-04
-1.194698561e-04,2.987624612e-04
-1.538170327e-04,2.232850820e-04
-1.998221123e-04,2.116271644e-04
-1.499864302e-04,2.044121793e-04
-2.540057758e-04,1.219428887e-04
-2.947467437e-04,1.116994972e-04
-2.279890614e-04,8.828873979e-05
-2.912151976e-04,7.261511928e-05
-2.715780574e-04,2.819069050e-05
-2.734720183e-04,-9.736444190e-05
-2.762820513e-04,-4.211752821e-05
-2.643061162e-04,-4.336116399e-05
-2.875127539e-04,-1.563470287e-04
-2.668930683e-04,-1.690634526e-04
-2.323417866e-04,-2.135780669e-04
-1.561239333e-04,-2.254068531e-04
