I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.710712968e-05,2.792962187e-04
-7.225911395e-05,3.143459035e-04
-8.966528549e-05,2.581164008e-04
-6.937786384e-05,2.170004445e-04
-9.148802201e-05,2.833119361e-04
-1.722437446e-04,2.744403319e-04
-2.177646529e-04,1.886056416e-04
-1.951323648e-04,2.239733440e-04
-2.672633273e-04,2.371407172e-04
-2.914762590e-04,9.786285227e-05
-3.082463809e-04,5.306817911e-05
-3.134535218e-04,6.705198030e-05
-2.948416804e-04,1.751534728e-05
-2.895206271e-04,-5.422162940e-05
-3.122241178e-04,-8.788052219e-05
-2.945046581e-04,-5.481971311e-05
-2.049532923e-04,-1.258494303e-04
-2.221173927e-04,-1.796438592e-04
-1.959725341e-04,-1.857433817e-04
-1.847228268e-04,-2.097854449e-04
-1.537790522e-04,-2.516419045e-04
-1.282465237e-04,-3.102542250e-04
-1.225789456e-04,-2.370647708e-04
-2.912104537e-05,-2.895396028e-04
-2.190605119e-05,-3.100501199e-04
7.337459101e-05,-3.290559398e-04
1.100808731e-04,-3.193109587e-04
4.471872307e-05,-2.529282647e-04
1.191375850e-04,-3.645707911e-04
1.228732435e-04,-2.619659936e-04
1.645825541e-04,-2.212772233e-04
1.919900387e-04,-2.879779495e-04
2.142331068e-04,-1.617392845e-04
2.657016448e-04,-1.277101401e-04
2.177646529e-04,-1.402414491e-04
2.724514634e-04,-9.230445721e-05
2.992466325e-04,-1.656600580e-05
2.869194141e-04,1.586349390e-05
2.707616368e-04,2.344873110e-06
2.489457838e-04,6.088125883e-05
2.159609139e-04,1.251991343e-04
2.421057725e-04,1.599165407e-04
2.825667034e-04,1.911736035e-04
2.245714422e-04,2.131318761e-04
2.260951296e-04,2.223025076e-04
2.477970847e-04,2.374539908e-04
1.625557197e-04,2.640260500e-04
8.765743405e-05,3.036183480e-04
1.018073599e-04,2.909731120e-04
3.501645551e-05,2.539677953e-04
2.640592902e-05,2.703486825e-04
-3.863819074e-05,2.926439629e-04
-1.101188464e-04,2.705195511e-04
-1.079780777e-04,2.509536280e-04
-1.720965956e-04,3.039885778e-04
-1.684891031e-04,2.931850904e-04
-2.022761473e-04,2.090069902e-04
-1.965278934e-04,1.544673287e-04
-1.809824316e-04,1.545432751e-04
-2.370267903e-04,1.488519774e-04
-3.189549607e-04,1.022725410e-04
-3.042876197e-04,9.174909064e-05
-2.514947555e-04,2.192503780e-05
-2.729546104e-04,-1.321957825e-05
-2.053235366e-04,-2.791063480e-06
-2.557905100e-04,-1.004118312e-04
-3.072970430e-04,-1.469912677e-04
-2.414554765e-04,-1.625746954e-04
-2.316345344e-04,-2.123723971e-04
-2.060118131e-04,-1.820599282e-04
-1.631870255e-04,-2.211110841e-04
-1.418220927e-04,-2.279368491e-04
-9.886915359e-05,-2.728786785e-04
-1.244111809e-05,-3.230276343e-04
-1.996939500e-05,-2.488176106e-04
-3.763663699e-05,-3.630281135e-04
5.582127051e-05,-2.653836273e-04
1.243826991e-04,-2.296836319e-04
1.101758098e-04,-3.797982354e-04
1.048737322e-04,-2.672633273e-04
1.103419418e-04,-2.002493129e-04
1.798669546e-04,-2.295175073e-04
2.343876258e-04,-2.380141086e-04
2.399127843e-04,-1.844997314e-04
2.737520554e-04,-1.415989973e-04
2.918275131e-04,-1.255171665e-04
3.049758961e-04,-4.937049380e-05
2.529282647e-04,-1.915296161e-05
2.845935524e-04,1.954219078e-05
3.218219499e-04,9.472052625e-05
2.843324619e-04,7.692512736e-05
2.792962187e-04,1.442381763e-04
2.242534101e-04,1.432556019e-04
1.773749245e-04,1.385705982e-04
1.662391587e-04,2.607365896e-04
1.066774857e-04,2.230287500e-04
1.219286496e-04,2.623362234e-04
9.790082549e-05,3.066087666e-04
2.984254388e-05,2.568110649e-04
3.374908556e-05,2.541006834e-04
-2.529994617e-06,3.116497537e-04
-3.419527275e-05,3.101972688e-04
-1.277291303e-04,2.709847176e-04
-1.995420462e-04,2.597350394e-04
-2.148644271e-04,2.441515971e-04
-1.936466433e-04,2.583205060e-04
-1.949852158e-04,2.190272789e-04
-2.235841239e-04,1.826770022e-04
-2.169624640e-04,1.036870599e-04
-2.704625949e-04,1.051917643e-04
-3.028731153e-04,9.090892127e-05
-3.007180931e-04,4.460954733e-05
-2.867343137e-04,4.726770567e-05
-2.522399882e-04,-4.289598655e-05
-2.547842159e-04,-8.429201262e-05
-2.593030804e-04,-6.828137703e-05
-2.746444370e-04,-9.538981249e-05
-2.595831465e-04,-1.518281497e-04
-1.760743326e-04,-1.883635559e-04
-1.529246510e-04,-2.436484501e-04
-1.847418171e-04,-2.812471066e-04
-1.303303288e-04,-2.729736152e-04
-8.328571130e-05,-2.732156718e-04
-5.721680282e-05,-2.884431160e-04
-2.281741945e-05,-2.788310521e-04
-4.479466952e-05,-3.348374157e-04
-4.944169632e-05,-3.418293200e-04
9.996564040e-05,-2.678424062e-04
1.624085708e-04,-2.669310488e-04
1.033880180e-04,-2.202946489e-04
1.902242657e-04,-2.660908794e-04
2.129657369e-04,-2.518127731e-04
1.839016477e-04,-1.705539180e-04
2.255729923e-04,-1.247909095e-04
2.827138524e-04,-7.891874702e-05
2.921265550e-04,-1.016744573e-04
2.549551136e-04,-2.843277252e-05
2.407292195e-04,-1.268320011e-05
2.946375753e-04,1.996939500e-05
3.012544767e-04,9.756855434e-05
2.616099955e-04,1.049876591e-04
2.343116794e-04,1.241406135e-04
2.177836432e-04,1.757230784e-04
2.595119295e-04,2.409713052e-04
1.757563005e-04,2.703866339e-04
1.713513630e-04,2.940584673e-04
1.809254609e-04,2.843704424e-04
8.709731628e-05,2.571480873e-04
4.453360089e-05,2.466246369e-04
1.645683187e-05,3.184375528e-04
6.877977739e-06,3.480048035e-04
-3.661134906e-05,2.662949846e-04
-4.676455501e-05,2.531703503e-04
-1.337526919e-04,2.855808416e-04
-1.501335792e-04,2.878497762e-04
-1.751249947e-04,2.226347860e-04
-2.253878629e-04,2.208310325e-04
-2.083187137e-04,2.206838835e-04
-2.691952104e-04,1.497633348e-04
-2.294415608e-04,1.078499190e-04
-2.725274244e-04,6.039709479e-05
-3.449336800e-04,3.088681842e-05
-3.021278826e-04,-1.504231295e-05
-2.408384025e-04,-4.384532804e-05
-2.699214674e-04,-9.524267080e-05
-2.731777204e-04,-1.519563230e-04
-1.988917502e-04,-1.303872850e-04
-2.471610205e-04,-1.680429123e-04
-2.290713164e-04,-2.474790381e-04
-1.966940326e-04,-2.719672921e-04
-1.728370844e-04,-2.322326181e-04
-1.078499190e-04,-1.975152118e-04
-1.261105062e-04,-2.545801108e-04
-1.158813466e-04,-2.786601544e-04
-4.888632975e-05,-2.755747992e-04
2.108487024e-05,-2.747963299e-04
2.889794996e-05,-2.502700954e-04
1.595368121e-05,-2.676525328e-04
1.280091819e-04,-2.245144715e-04
2.323417866e-04,-2.241584734e-04
2.366185799e-04,-2.542858128e-04
1.908365957e-04,-2.283070935e-04
1.775600540e-04,-1.895170135e-04
2.284542425e-04,-1.435166778e-04
3.122430935e-04,-1.274490787e-04
3.538432356e-04,-8.561160212e-05
2.909541363e-04,-6.565644435e-05
3.036515554e-04,-3.592307621e-05
3.454937832e-04,2.502938332e-05
3.024269245e-04,5.388935824e-05
2.468856983e-04,9.245160618e-05
2.451009350e-04,1.233004441e-04
2.339794009e-04,1.318540162e-04
2.350948780e-04,1.706630865e-04
2.178548457e-04,1.817656303e-04
1.406686497e-04,2.378859499e-04
1.054528329e-04,2.844273986e-04
1.175284524e-05,2.922167478e-04
-1.912922698e-06,2.786079422e-04
3.242949970e-05,2.680655161e-04
-2.307848808e-05,3.373674117e-04
-5.859334487e-05,3.070359817e-04
-3.506866778e-05,2.757789043e-04
-8.479042299e-05,2.440186945e-04
-1.781201718e-04,2.678044257e-04
-1.710333308e-04,2.732346766e-04
-2.024992427e-04,1.853161666e-04
-2.032207558e-04,2.160700824e-04
-2.220224560e-04,1.696045802e-04
-2.931091294e-04,1.212024072e-04
-2.513286308e-04,1.070524740e-04
-3.048999642e-04,1.119273384e-05
-3.567434906e-04,2.828087781e-05
-2.451009350e-04,5.449219316e-06
-2.729546104e-04,-3.953057239e-05
-3.103301860e-04,-8.793274174e-05
-2.372878662e-04,-1.846089144e-04
-2.676525328e-04,-1.639512484e-04
-2.163691242e-04,-2.117933036e-04
-1.922890806e-04,-2.573711681e-04
-2.177646529e-04,-2.368226851e-04
-9.840397252e-05,-2.859511005e-04
-8.434423216e-05,-3.136766027e-04
-6.831935025e-05,-3.290179593e-04
-4.795597488e-05,-3.367171157e-04
-5.933383363e-06,-2.957340621e-04
7.525428373e-05,-2.714641450e-04
9.423636220e-05,-3.234216128e-04
7.571946480e-05,-2.796094923e-04
1.228352776e-04,-2.060687693e-04
2.090069902e-04,-2.608647628e-04
1.815425348e-04,-1.889426494e-04
1.971971797e-04,-1.561429090e-04
2.656067081e-04,-1.730079675e-04
2.483903954e-04,-1.054528329e-04
2.752045402e-04,-7.962125528e-05
2.968305489e-04,-1.036111134e-04
2.398178622e-04,-6.868958735e-05
3.079663147e-04,2.391390808e-05
3.308596788e-04,9.583600331e-05
3.066277422e-04,9.788183525e-05
2.908401948e-04,1.010811175e-04
2.585056354e-04,2.158469870e-04
2.093202638e-04,2.228199010e-04
1.559720258e-04,1.986306888e-04
1.503376843e-04,2.592841047e-04
1.302211458e-04,2.662427723e-04
1.187293747e-04,2.733438450e-04
4.330895172e-05,3.107953526e-04
1.915296161e-05,2.742552024e-04
6.265652701e-06,2.553253435e-04
-2.341075742e-05,2.721904020e-04
-4.682151484e-05,2.664279018e-04
-1.359646703e-04,2.759118215e-04
-2.158849675e-04,2.061969280e-04
-1.999312808e-04,2.583584865e-04
-1.720965956e-04,2.855238854e-04
-2.603663597e-04,2.219465096e-04
-2.477211237e-04,1.406496594e-04
-2.629485680e-04,7.761339657e-05
-3.086735960e-04,1.071426595e-04
-3.346902668e-04,3.384401862e-05
-3.051230451e-04,-1.874474401e-05
-2.630624804e-04,-3.081087198e-05
-2.887421579e-04,-6.127048982e-05
-2.526292228e-04,-1.263715676e-04
-2.664088970e-04,-1.518091740e-04
-2.298118052e-04,-1.801280159e-04
-1.815805153e-04,-1.929963473e-04
-2.166491759e-04,-2.222075709e-04
-2.026463917e-04,-2.640260500e-04
-1.326751953e-04,-2.400979138e-04
-7.925101090e-05,-2.898006642e-04
-7.104870747e-05,-3.406758769e-04
-3.958753223e-05,-3.232886957e-04
3.598003605e-05,-3.338691022e-04
6.772125926e-05,-2.706667001e-04
5.030084867e-05,-2.294415608e-04
6.560423208e-05,-3.371633065e-04
1.527205313e-04,-2.296456660e-04
1.663103612e-04,-1.888477273e-04
1.755332050e-04,-2.514567750e-04
2.496720117e-04,-1.504706015e-04
2.594929538e-04,-1.119415829e-04
2.531893260e-04,-1.171866897e-04
2.555484534e-04,-3.114788706e-05
2.592698729e-04,7.827318768e-06
2.765051613e-04,-6.450774436e-06
2.879019885e-04,2.469236824e-05
2.820635564e-04,5.972780855e-05
3.010503715e-04,1.405974472e-04
2.253688872e-04,1.678387925e-04
2.191981621e-04,1.693624945e-04
2.467148297e-04,1.689352939e-04
1.455767488e-04,1.925311662e-04
