I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.250698453e-04,2.178216237e-04
2.072412026e-04,2.103835286e-04
1.206233064e-04,2.305190574e-04
1.388459204e-04,2.829938894e-04
1.223558502e-04,2.639548620e-04
8.914314822e-05,3.254484327e-04
8.387905109e-05,3.489303926e-04
-1.956117740e-05,3.194391029e-04
-7.808332157e-06,3.053841065e-04
-2.647712972e-05,2.700164041e-04
-6.368655886e-05,2.875887149e-04
-8.654195699e-05,3.204074455e-04
-1.145997376e-04,2.532225626e-04
-1.326182391e-04,1.911356376e-04
-2.586717892e-04,1.552647736e-04
-2.576132538e-04,2.010657481e-04
-2.378859499e-04,1.455625024e-04
-2.921075793e-04,1.601396361e-04
-3.028541105e-04,1.597646478e-04
-2.933512151e-04,1.319584385e-06
-2.746064565e-04,1.273541420e-05
-3.539144527e-04,2.255634899e-05
-3.396743268e-04,-9.645307728e-05
-2.474031062e-04,-1.612930937e-04
-2.268403623e-04,-8.455308125e-05
-2.541908761e-04,-1.171107433e-04
-2.111240174e-04,-1.779540326e-04
-1.420262124e-04,-2.200525632e-04
-1.315217523e-04,-2.809100843e-04
-9.702742682e-05,-3.211716539e-04
-6.327834853e-05,-3.185657260e-04
-3.927425132e-05,-2.631004609e-04
-9.075703019e-06,-3.090818063e-04
-2.742647121e-05,-3.194058954e-04
2.249938916e-05,-2.453572524e-04
1.228542533e-04,-2.599201689e-04
1.148418160e-04,-2.957672987e-04
1.527585118e-04,-2.337373298e-04
2.097332326e-04,-2.214813285e-04
2.080006816e-04,-2.318576298e-04
2.113471128e-04,-1.505797700e-04
2.742362267e-04,-1.073657550e-04
2.837011707e-04,-8.784254896e-05
2.514377993e-04,-8.559261187e-05
3.284388804e-04,-8.999755664e-05
3.163537476e-04,-9.260824299e-06
2.761539072e-04,-1.024339235e-05
2.615909907e-04,6.184483937e-05
2.552304068e-04,1.481637009e-04
3.044157929e-04,1.259965793e-04
2.452480840e-04,1.998933149e-04
1.990388992e-04,2.112189541e-04
1.895549794e-04,2.355980396e-04
1.564372069e-04,2.090449561e-04
1.572773763e-04,1.927162812e-04
9.702742682e-05,3.166338138e-04
5.693674393e-05,3.368452890e-04
1.669891390e-05,2.653314150e-04
-1.022915239e-05,2.695322328e-04
7.072592894e-07,2.963843581e-04
-1.303493045e-04,2.692901471e-04
-1.839016477e-04,2.619090374e-04
-1.407635864e-04,2.252786944e-04
-1.899442141e-04,1.998933149e-04
-1.892037253e-04,1.701979054e-04
-2.204038319e-04,1.822308113e-04
-2.618330764e-04,2.023473498e-04
-3.341681440e-04,7.949309656e-05
-3.307837469e-04,9.511450480e-05
-2.160700824e-04,4.704461026e-05
-2.882579865e-04,-5.892561603e-05
-3.005282197e-04,-1.013421843e-05
-2.866963332e-04,-5.896358925e-05
-2.687680244e-04,-7.714822277e-05
-2.734198060e-04,-1.537031058e-04
