I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.017919905e-04,-1.730791555e-04
-2.055276418e-04,-2.452670888e-04
-1.356323919e-04,-2.612966928e-04
-1.408917451e-04,-1.989819430e-04
-8.254047862e-05,-3.052322136e-04
-3.096276851e-05,-2.868055017e-04
1.671790051e-05,-2.139150747e-04
1.820362013e-05,-2.472179767e-04
-7.623210877e-06,-3.034142428e-04
6.617858162e-05,-3.496946301e-04
1.047076003e-04,-3.336080408e-04
1.521034719e-04,-2.547130280e-04
1.943159295e-04,-2.029454336e-04
2.013268095e-04,-2.611258242e-04
2.491878695e-04,-1.695476094e-04
2.247945376e-04,-1.363396586e-04
2.264653740e-04,-1.301262091e-04
2.699024917e-04,-4.710157009e-05
2.701065969e-04,-9.763975868e-06
2.511435014e-04,7.120059763e-06
2.794243628e-04,-5.742090798e-05
2.545990865e-04,1.829855319e-05
2.162029850e-04,1.039813578e-04
2.285871451e-04,1.397383021e-04
2.533364750e-04,1.818368328e-04
2.428462612e-04,2.070703340e-04
1.538170327e-04,2.151777007e-04
1.153069970e-04,2.155906695e-04
1.148228330e-04,2.774354944e-04
7.631280459e-05,2.515327360e-04
2.898813727e-05,3.200371866e-04
8.700712897e-06,3.186226822e-04
-2.893592318e-05,2.945426386e-04
-3.451330485e-05,3.040645388e-04
-8.639005682e-05,2.725796367e-04
-2.073124051e-04,3.125421354e-04
-1.578137599e-04,2.695512376e-04
-1.386607910e-04,2.092680515e-04
-2.153295936e-04,2.251268015e-04
-2.229148377e-04,1.966940326e-04
-2.614628465e-04,1.259063865e-04
-2.647523070e-04,1.264427701e-04
-2.738469921e-04,4.994484698e-05
-3.240908845e-04,-2.311171374e-05
-2.858229273e-04,-3.401015420e-05
-2.430361201e-04,-5.691775732e-05
-2.707236563e-04,-8.200410230e-05
-3.001200093e-04,-8.865898417e-05
-2.953211078e-04,-1.529436267e-04
-2.495058870e-04,-1.812245173e-04
-2.297026222e-04,-1.772657561e-04
-1.978142536e-04,-2.541908761e-04
-1.167927185e-04,-1.914536697e-04
-6.134643627e-05,-2.162029850e-04
-8.468124724e-05,-2.693661081e-04
-7.525428373e-05,-2.302390058e-04
-3.315574577e-05,-2.837961074e-04
-6.246666089e-06,-2.864732232e-04
6.536214642e-05,-2.583015303e-04
7.318946882e-05,-2.464917197e-04
1.171487165e-04,-2.320427448e-04
1.669464109e-04,-1.967889548e-04
1.527775021e-04,-2.056795493e-04
1.706440962e-04,-2.340885840e-04
2.273055434e-04,-1.048025370e-04
2.518507536e-04,-1.152500336e-04
2.269685210e-04,-1.828811073e-04
2.639168815e-04,-8.761945355e-05
3.233076714e-04,-2.993747876e-05
2.996358671e-04,-5.430232250e-06
2.623172477e-04,2.400409539e-05
2.691809786e-04,5.239889288e-05
2.729546104e-04,1.188195602e-04
2.583917230e-04,1.775078417e-04
2.766000980e-04,1.647486934e-04
2.371597075e-04,1.943538955e-04
1.231343194e-04,2.342594671e-04
1.309806248e-04,2.234369749e-04
1.506177505e-04,2.445028513e-04
6.540012691e-05,3.084125055e-04
3.579491386e-05,3.124851792e-04
-1.165791127e-05,2.833688923e-04
-5.340519419e-05,3.144550719e-04
-9.851314826e-05,2.437243966e-04
-1.211074705e-04,2.268403623e-04
-7.927000115e-05,2.894304343e-04
-2.168722713e-04,2.556433901e-04
-2.424570266e-04,2.554202802e-04
-1.873240253e-04,1.932763989e-04
-2.169814543e-04,1.386987715e-04
-2.511814819e-04,1.972731261e-04
-3.244801192e-04,1.327131758e-04
-2.802787931e-04,1.115476061e-05
-2.171333472e-04,-1.689827513e-06
-2.379951184e-04,-2.422719081e-05
-3.235307813e-04,1.253130540e-05
-3.101972688e-04,-2.796759509e-05
-2.225256030e-04,-1.192657510e-04
-2.711318666e-04,-1.033500448e-04
-2.479632094e-04,-2.186190686e-04
-1.837734890e-04,-2.134119277e-04
-1.902242657e-04,-2.131176298e-04
-7.886178355e-05,-2.638789010e-04
-1.173718119e-04,-2.022571716e-04
-1.380864414e-04,-2.844464034e-04
-4.810312385e-05,-3.271762398e-04
-5.262198829e-05,-3.085976350e-04
8.719700418e-06,-3.364180739e-04
5.210459858e-05,-3.075011482e-04
9.260349907e-05,-2.360964427e-04
1.214824588e-04,-2.399270306e-04
2.111809736e-04,-2.706287196e-04
2.205177443e-04,-2.481293341e-04
1.859664771e-04,-2.009898017e-04
2.216142311e-04,-1.504516113e-04
2.102316357e-04,-1.460798958e-04
2.491166524e-04,-1.600826799e-04
2.338464983e-04,-1.380294852e-04
2.661668113e-04,-3.839610872e-05
2.995836257e-04,-3.834389645e-05
2.719672921e-04,-1.106457330e-05
2.971106151e-04,7.025125524e-05
2.745922247e-04,1.163275374e-04
2.674294519e-04,1.479785715e-04
2.611068485e-04,1.292338275e-04
2.253878629e-04,2.220794122e-04
1.642502903e-04,1.790884999e-04
1.627408346e-04,1.731930824e-04
2.074453223e-04,2.704246144e-04
1.018975527e-04,2.510105842e-04
7.132875908e-05,3.281066020e-04
3.910336818e-05,3.014396061e-04
-3.771258343e-05,2.847786527e-04
-3.458450374e-05,3.093998239e-04
-1.120317684e-04,2.709657419e-04
-1.352953841e-04,2.950268099e-04
-1.702548761e-04,2.808768768e-04
-1.903761586e-04,2.187140053e-04
-2.319335763e-04,1.916577748e-04
-2.446879807e-04,2.082997235e-04
-2.174656111e-04,9.427434270e-05
-2.502843563e-04,9.278862126e-05
-2.665370703e-04,8.490434266e-05
-3.206305264e-04,1.272117333e-05
-3.111086553e-04,5.621049786e-05
-2.927388996e-04,-6.631149154e-05
-3.102162736e-04,-1.049496859e-04
-3.092336992e-04,-3.477437349e-05
-2.106066240e-04,-1.452634606e-04
-1.909505081e-04,-2.169624640e-04
-2.345015382e-04,-1.635050576e-04
-1.933096210e-04,-1.989629527e-04
-1.780821913e-04,-3.041737073e-04
-1.435878803e-04,-3.300385142e-04
-1.117184875e-04,-2.734909940e-04
-2.562272130e-05,-2.975568059e-04
1.114052066e-05,-3.005852050e-04
1.338571224e-06,-2.665750508e-04
6.487798237e-05,-3.150341799e-04
8.397398778e-05,-2.969966736e-04
1.109732548e-04,-2.684927022e-04
1.974202751e-04,-2.493919746e-04
2.703154460e-04,-2.214623382e-04
2.359682840e-04,-1.849981491e-04
2.590087825e-04,-1.293809764e-04
3.077622096e-04,-1.094305771e-04
2.291235287e-04,-1.228542533e-04
2.877548395e-04,-1.014513618e-04
2.980029967e-04,-3.527277659e-05
2.368606656e-04,-1.095065181e-05
2.619090374e-04,-3.327441391e-06
2.385552361e-04,7.452804130e-05
2.611447999e-04,1.206992529e-04
2.896867518e-04,1.174430145e-04
2.716682502e-04,2.125385363e-04
1.982224640e-04,2.031115728e-04
2.048963361e-04,1.633389184e-04
2.088550827e-04,2.709277614e-04
1.050968276e-04,2.715401060e-04
8.456732758e-05,2.558664710e-04
9.035356197e-05,2.881250985e-04
6.156478321e-06,2.769893035e-04
2.567968295e-06,3.076150606e-04
4.889107913e-06,2.796664485e-04
-5.122645598e-05,2.352989977e-04
-7.661184645e-05,2.902089036e-04
-1.673546358e-04,2.690670663e-04
-1.813906420e-04,2.014170022e-04
-2.196775749e-04,1.268889609e-04
-2.383653627e-04,1.365057833e-04
-1.992619946e-04,1.518281497e-04
-2.592508681e-04,1.270598441e-04
-2.536355169e-04,1.057139016e-04
-2.738280164e-04,-1.266421350e-05
-2.421437384e-04,1.474801775e-05
-2.620561863e-04,-6.642066728e-05
-3.324735735e-04,-1.276341936e-04
-2.651605173e-04,-7.863868814e-05
-3.071308893e-04,-1.704969472e-04
-2.490407205e-04,-1.786612847e-04
-1.753290999e-04,-1.886246318e-04
-1.989439625e-04,-2.127995976e-04
-1.675397507e-04,-2.245714422e-04
-1.194366341e-04,-2.596211270e-04
-5.985597090e-05,-2.829369332e-04
-7.675899542e-05,-3.079663147e-04
-1.912922698e-06,-2.879589447e-04
2.776348629e-05,-2.843704424e-04
-2.692332055e-05,-3.184185771e-04
1.119225926e-04,-2.587666968e-04
1.486288820e-04,-2.157757845e-04
1.282322773e-04,-1.934235479e-04
2.172804961e-04,-2.151254885e-04
2.425139828e-04,-2.036527003e-04
2.308750554e-04,-1.528866705e-04
2.325079258e-04,-1.595415524e-04
2.767662227e-04,-7.015632582e-05
3.274373012e-04,-4.395925134e-05
2.946518071e-04,-1.720206456e-05
2.714309085e-04,-3.422375357e-06
2.999728604e-04,-8.871594218e-06
2.739751653e-04,6.402358122e-05
2.811901504e-04,1.214255026e-04
2.662237966e-04,1.815425348e-04
2.155716793e-04,1.503756648e-04
2.184149635e-04,1.610130275e-04
2.007667063e-04,2.293656144e-04
1.954693726e-04,2.684927022e-04
1.588010637e-04,2.823246177e-04
8.877290384e-05,2.492638014e-04
-2.333480916e-05,2.974238887e-04
-2.114183189e-05,2.656067081e-04
-2.246141594e-05,2.626685018e-04
-9.063361358e-05,3.201463842e-04
-1.059939586e-05,2.471088083e-04
-1.160142565e-04,2.559946442e-04
-1.991148456e-04,2.408194123e-04
-2.153675741e-04,2.028505114e-04
-2.429601736e-04,1.836405863e-04
-2.577983832e-04,1.458568004e-04
-3.059015144e-04,1.345501514e-04
-2.381422673e-04,9.942451288e-05
-2.705527877e-04,9.323481208e-05
-2.933322394e-04,2.856093306e-05
-2.722663339e-04,4.276782784e-05
-2.964745509e-04,-3.869515058e-05
-3.054742992e-04,-1.086141419e-04
-2.475549991e-04,-9.068582585e-05
-2.235081774e-04,-1.128529475e-04
-2.440566604e-04,-1.383807394e-04
-2.174276451e-04,-2.633235417e-04
-1.141535467e-04,-2.600293374e-04
-1.346450736e-04,-2.529804769e-04
-1.245488384e-04,-2.631146926e-04
-2.181111631e-05,-2.938353864e-04
-9.068582585e-05,-2.725796367e-04
1.435404101e-05,-3.104963107e-04
4.094509131e-05,-3.365272423e-04
4.360324601e-05,-3.124472278e-04
1.208464018e-04,-3.327726154e-04
1.102470051e-04,-2.961802529e-04
1.892037253e-04,-2.599581203e-04
2.075544908e-04,-1.996702194e-04
2.081525745e-04,-2.200715535e-04
2.504362492e-04,-1.630968327e-04
3.001579898e-04,-1.499104837e-04
2.956771059e-04,-1.311847300e-04
2.696604060e-04,-5.310615234e-05
3.279214725e-04,-1.785236418e-05
2.950078051e-04,4.805091157e-05
2.267644159e-04,2.926819252e-05
2.644912456e-04,7.121958333e-05
2.480343974e-04,9.855112148e-05
2.717062307e-04,1.054528329e-04
2.914193028e-04,1.689163037e-04
1.786612847e-04,1.971781894e-04
1.591902983e-04,2.436864161e-04
1.642502903e-04,2.103455627e-04
9.793879872e-05,2.252786944e-04
1.078119458e-04,3.168568946e-04
7.889975677e-05,2.857279906e-04
4.499877832e-06,2.291804849e-04
-5.119323032e-05,2.622792672e-04
-7.590458699e-05,2.078915131e-04
-6.809625484e-05,2.391865419e-04
-1.367668592e-04,3.171179851e-04
-1.245488384e-04,1.861515921e-04
-1.460609055e-04,2.372688759e-04
-2.121493017e-04,2.215572749e-04
-2.542478323e-04,1.571824396e-04
-2.940015111e-04,1.819127792e-04
-2.450250031e-04,7.104870747e-05
-2.206079371e-04,3.932646359e-05
-2.878117957e-04,5.347639672e-05
-3.146781528e-04,3.912235479e-05
-2.453952329e-04,-9.055766714e-05
-2.158469870e-04,-8.804666140e-05
-2.675623691e-04,-8.442017861e-05
-2.867343137e-04,-1.559720258e-04
-2.191032254e-04,-1.621285046e-04
-1.852402202e-04,-2.088740730e-04
-2.052475902e-04,-1.683941664e-04
-1.966418204e-04,-2.318054176e-04
-1.048737322e-04,-2.953068470e-04
-7.854375144e-05,-2.525722666e-04
-4.782781616e-05,-3.069647646e-04
2.272248457e-05,-2.714309085e-04
1.390785019e-05,-2.949698537e-04
7.995827036e-05,-3.394844534e-04
1.179841420e-04,-2.086699678e-04
1.172578923e-04,-2.568490454e-04
1.606760197e-04,-2.421437384e-04
1.747547503e-04,-1.784904016e-04
2.360821964e-04,-2.043219865e-04
2.426089195e-04,-1.721867884e-04
2.937784302e-04,-1.439438784e-04
2.661288599e-04,-7.489828567e-05
2.146033512e-04,-8.354677993e-05
2.786079422e-04,-1.227450848e-04
2.517558169e-04,-2.428415064e-05
3.266920685e-04,8.289648395e-05
3.043208562e-04,1.104368785e-04
2.796284971e-04,1.595985086e-04
2.656067081e-04,1.914536697e-04
2.245904179e-04,1.894268207e-04
1.964377007e-04,2.027935407e-04
1.544103579e-04,2.812471066e-04
1.900581265e-04,2.482575073e-04
9.380916163e-05,2.264843642e-04
6.480203592e-05,2.821015078e-04
1.902479926e-05,2.752757573e-04
-1.370374230e-05,3.029490472e-04
2.367182606e-05,2.915474761e-04
-4.444341539e-05,3.205213579e-04
-7.345053746e-05,3.075391287e-04
-8.661315223e-05,2.383843530e-04
-1.443710789e-04,2.468999301e-04
-2.039659885e-04,2.095101372e-04
-2.570341749e-04,1.772847463e-04
-3.325685102e-04,1.664242736e-04
-2.713549766e-04,1.154019337e-04
-1.934805041e-04,6.491596287e-05
-2.713360009e-04,4.037073813e-05
-3.099551832e-04,4.684050145e-05
-3.093808482e-04,4.189443280e-05
-2.468999301e-04,-5.232769399e-05
-2.246616205e-04,-1.320771116e-04
-3.099931637e-04,-1.447793038e-04
-2.727505052e-04,-1.419550099e-04
-2.131176298e-04,-1.425673254e-04
-1.992240286e-04,-2.123534068e-04
-1.592282788e-04,-2.530184574e-04
-1.851500419e-04,-2.477780799e-04
-9.568886162e-05,-2.799844951e-04
-9.258450882e-05,-3.133396094e-04
-1.107881326e-04,-2.844464034e-04
1.818463352e-05,-2.668930683e-04
-1.218004945e-05,-2.889842435e-04
9.380916163e-05,-3.100881004e-04
1.721488079e-04,-3.047528153e-04
8.815583715e-05,-3.088966769e-04
1.818226010e-04,-2.649564121e-04
2.164260804e-04,-1.470482239e-04
2.078345424e-04,-1.836595766e-04
2.599913569e-04,-1.697517146e-04
2.489647595e-04,-1.448362600e-04
2.297216124e-04,-1.292338275e-04
2.207788202e-04,-2.558474807e-05
2.669120440e-04,-1.005827107e-05
3.028731153e-04,-5.653327662e-06
2.959381673e-04,1.617677663e-05
3.217080375e-04,1.084432588e-04
2.714309085e-04,1.514721516e-04
2.520738635e-04,1.804650383e-04
2.273957216e-04,2.009898017e-04
1.555828057e-04,1.876800379e-04
1.823020139e-04,2.076494275e-04
1.435688901e-04,2.517748217e-04
1.392588747e-04,2.974618692e-04
8.908619202e-05,2.586717892e-04
-5.002079342e-05,2.902468550e-04
-8.719700418e-06,2.762820513e-04
-3.650217332e-05,2.832549799e-04
-5.617727220e-05,2.959191916e-04
-7.082561206e-05,2.425519633e-04
-1.710001088e-04,2.851726313e-04
-1.346260979e-04,2.327879774e-04
-1.783432526e-04,2.016068756e-04
-2.166112099e-04,1.540021476e-04
-2.135258546e-04,1.951133745e-04
-2.857279906e-04,2.046732407e-04
-2.995836257e-04,8.516541129e-05
-2.864732232e-04,7.480809290e-05
-2.384982654e-04,2.623504770e-05
-2.573901729e-04,-2.095670970e-05
-2.929619804e-04,-4.222670032e-05
-2.732868888e-04,-1.085381955e-04
-2.518317779e-04,-1.591523178e-04
-2.416595817e-04,-1.379155583e-04
-3.014396061e-04,-1.721867884e-04
-2.844843548e-04,-1.968079450e-04
-1.762784377e-04,-2.253309067e-04
-1.168686649e-04,-2.952878713e-04
-1.178892053e-04,-2.917515812e-04
-4.367919246e-05,-3.516644938e-04
-4.903347872e-05,-3.165578528e-04
-4.191341941e-05,-2.780288341e-04
6.556625885e-05,-2.780858194e-04
3.204026871e-05,-2.600103326e-04
6.277519424e-05,-3.282157704e-04
1.930865255e-04,-2.812850871e-04
1.757230784e-04,-2.622982720e-04
1.441100176e-04,-2.109388879e-04
1.935517066e-04,-1.630968327e-04
2.371786832e-04,-1.797198056e-04
2.281599445e-04,-1.313746034e-04
2.386833949e-04,-9.487242642e-05
2.795715118e-04,-1.021586213e-04
2.706287196e-04,-2.314968879e-05
3.119487956e-04,5.318209878e-05
2.884051355e-04,-1.305344267e-05
2.497479727e-04,1.374171552e-05
2.771744330e-04,1.002077261e-04
2.409713052e-04,1.537031058e-04
2.368986316e-04,1.629259496e-04
2.390204172e-04,1.588200539e-04
2.083187137e-04,2.314873855e-04
1.359456801e-04,2.773595625e-04
9.647206753e-05,3.026310296e-04
7.531124720e-05,3.301334509e-04
2.687110646e-05,3.126703086e-04
4.704461026e-05,3.124282230e-04
-2.511007779e-06,2.718581236e-04
-9.390409832e-05,2.742362267e-04
-7.588559674e-05,3.041547316e-04
-8.021933900e-05,2.493207576e-04
-1.575716742e-04,2.326028625e-04
-1.743275498e-04,2.385694679e-04
-2.108297194e-04,1.794777199e-04
-2.753706940e-04,1.107121861e-04
-2.587666968e-04,1.221327548e-04
-3.143459035e-04,1.361307950e-04
-2.993415692e-04,9.220952052e-05
-2.506783349e-04,7.623685087e-05
-3.016626870e-04,6.721811224e-05
-3.235877375e-04,-7.973517495e-05
-3.119678004e-04,-1.499864302e-04
-2.459933166e-04,-1.033500448e-04
-1.910786668e-04,-9.730748570e-05
-2.136540134e-04,-1.886246318e-04
-2.178216237e-04,-2.319335763e-04
-1.532759052e-04,-2.196585992e-04
-1.504326210e-04,-2.715401060e-04
-4.942745727e-05,-2.506973105e-04
-5.464883361e-05,-2.915854275e-04
-1.093214014e-04,-3.065707861e-04
-1.264522598e-05,-2.963653824e-04
2.919224471e-06,-2.937072131e-04
3.185514652e-05,-3.000108409e-04
1.179841420e-04,-2.870855678e-04
1.424012007e-04,-1.933855674e-04
1.128149743e-04,-1.878081966e-04
2.103265724e-04,-1.991148456e-04
2.077396202e-04,-1.750727824e-04
2.083756699e-04,-1.691204088e-04
2.578553394e-04,-1.402224589e-04
2.994127572e-04,-1.184113426e-04
3.143838840e-04,-1.100998561e-04
2.527763718e-04,6.488748113e-06
2.972387592e-04,4.157640433e-05
3.041357268e-04,3.575694063e-05
2.616479469e-04,1.162753251e-04
2.388305438e-04,1.327131758e-04
2.804638934e-04,1.121267051e-04
2.568300406e-04,1.770426607e-04
1.959725341e-04,2.095243690e-04
2.163881145e-04,2.303908987e-04
