I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.384982654e-04,-1.905802637e-04
-2.029074676e-04,-2.002872789e-04
-1.719114662e-04,-2.139910212e-04
-1.646964811e-04,-2.633567783e-04
-1.163275374e-04,-2.770083083e-04
-1.089084326e-04,-3.139756445e-04
-5.712186612e-05,-2.943765139e-04
-2.482527452e-05,-3.103871422e-04
2.125575156e-05,-3.471456293e-04
8.853082545e-05,-3.010503715e-04
3.680121517e-05,-2.772883454e-04
1.272259833e-04,-2.771934378e-04
1.823210041e-04,-2.408194123e-04
2.064769942e-04,-1.893888402e-04
2.774734749e-04,-1.578517258e-04
2.610166557e-04,-1.663863077e-04
2.296836319e-04,-1.617582602e-04
2.682696213e-04,-7.925101090e-05
3.148110700e-04,-1.459612304e-05
3.252965398e-04,-4.122514656e-05
3.032433451e-04,-4.916638500e-05
2.465107245e-04,3.281873069e-05
2.509726037e-04,6.123251660e-05
2.618520812e-04,1.225789456e-04
3.006991174e-04,1.826200460e-04
2.136540134e-04,1.367288787e-04
1.900201605e-04,2.087269240e-04
1.699558343e-04,2.268403623e-04
5.738293476e-05,2.220984024e-04
1.511778537e-04,2.708328248e-04
3.248645953e-05,2.563126618e-04
-1.947099008e-05,2.764482051e-04
4.587217336e-05,2.360252402e-04
-5.126443284e-05,2.381612576e-04
-6.450774526e-05,2.785889665e-04
-1.066584955e-04,2.955109521e-04
-1.562520920e-04,2.083566797e-04
-1.196597295e-04,2.287532843e-04
-1.544103579e-04,2.341075742e-04
-2.361723891e-04,1.558818476e-04
-2.433873742e-04,1.706251205e-04
-2.744213562e-04,1.204951477e-04
-2.371027367e-04,1.212925927e-04
-2.695702133e-04,-6.303626378e-06
-2.988194174e-04,-1.777641592e-05
-2.922737040e-04,-1.152975074e-05
-3.416442196e-04,-9.394207154e-05
-2.812850871e-04,-6.433686212e-05
-2.772503940e-04,-1.133750848e-04
-2.407292195e-04,-1.667423057e-04
-2.480343974e-04,-2.101414429e-04
-2.528523037e-04,-2.256869047e-04
-1.209603215e-04,-2.357072080e-04
-1.158623636e-04,-2.620941377e-04
-9.554171265e-05,-2.560325956e-04
-7.949309656e-05,-2.850207384e-04
-3.438039494e-05,-3.190688731e-04
6.701400707e-05,-3.090295941e-04
5.102235082e-05,-2.861741814e-04
8.901498950e-05,-2.253878629e-04
1.560859528e-04,-2.254638093e-04
1.513250027e-04,-2.662617480e-04
2.184149635e-04,-2.113471128e-04
1.805362408e-04,-2.362293453e-04
2.095433592e-04,-1.780252351e-04
2.944666776e-04,-8.127785986e-05
2.217613801e-04,-1.325992489e-04
2.742172510e-04,-6.225780089e-05
2.683598141e-04,-5.383239841e-05
2.806347911e-04,8.107374924e-06
2.704246144e-04,1.262576552e-04
2.561607689e-04,1.175759244e-04
2.858561638e-04,1.471431606e-04
2.639738377e-04,1.344409684e-04
2.507305471e-04,9.234243043e-05
2.149356151e-04,1.652708306e-04
1.992240286e-04,2.276567975e-04
1.428806136e-04,1.781771280e-04
1.443331130e-04,2.524820738e-04
1.024576632e-04,2.947467437e-04
1.008010586e-04,2.497099922e-04
3.707652650e-05,2.971628273e-04
-6.775923976e-05,3.243851825e-04
-4.181848453e-06,3.032053646e-04
-9.840397252e-05,2.791443258e-04
-1.630019106e-04,2.474790381e-04
-9.260349907e-05,2.683787898e-04
-1.888097468e-04,2.454901696e-04
-2.260571491e-04,2.130416833e-04
-2.172235399e-04,2.124103776e-04
-2.852248435e-04,1.901150972e-04
-2.572430240e-04,1.552125614e-04
-2.694372961e-04,9.414617671e-05
-2.345917310e-04,6.153155846e-05
-2.658677695e-04,2.722236241e-05
-2.777345362e-04,-7.808332157e-06
-2.415266645e-04,-5.928161772e-05
-3.366411838e-04,-9.116998990e-05
-2.786981349e-04,-1.286405022e-04
-2.194924600e-04,-2.048963361e-04
-1.932004525e-04,-1.773939148e-04
-1.804650383e-04,-1.744177280e-04
-1.863936777e-04,-2.627254580e-04
-1.463789376e-04,-2.718201431e-04
-9.526165377e-05,-2.753896697e-04
2.121777925e-06,-2.612207609e-04
-2.432212386e-05,-3.053651308e-04
-4.254473242e-05,-3.217270132e-04
7.571946480e-05,-2.783468808e-04
8.280154725e-05,-2.741602657e-04
7.657387323e-05,-2.339224447e-04
1.206802699e-04,-2.593600366e-04
1.512300660e-04,-2.616289712e-04
2.180636948e-04,-1.926593250e-04
2.157567942e-04,-1.717595733e-04
2.238831657e-04,-1.690444624e-04
3.016104747e-04,-9.716033674e-05
3.357867827e-04,-7.497423212e-05
2.793484309e-04,-4.503675154e-05
2.273197751e-04,-1.206612797e-05
2.721904020e-04,3.999574983e-05
2.867865260e-04,7.456601452e-05
2.597350394e-04,6.017399937e-05
2.564598108e-04,1.403173956e-04
2.453952329e-04,1.897068723e-04
2.045640722e-04,2.136540134e-04
1.551556052e-04,1.960247464e-04
1.598975650e-04,2.267644159e-04
1.076078406e-04,3.503639018e-04
1.024006997e-04,3.070739331e-04
7.225911395e-05,2.635086712e-04
2.012128971e-05,2.931281051e-04
-1.848367538e-05,2.556054096e-04
-1.230583730e-04,3.173220903e-04
-9.808594768e-05,3.163727524e-04
-9.315886564e-05,2.417877404e-04
-1.234523515e-04,1.936466433e-04
-1.709811186e-04,1.762784377e-04
-2.377910132e-04,2.696604060e-04
-2.218183508e-04,1.836595766e-04
-2.571670630e-04,1.136883729e-04
-2.514757798e-04,1.457096514e-04
-2.919034741e-04,4.085490218e-05
-3.487832437e-04,4.408741006e-05
-2.366375702e-04,7.262461281e-07
-2.725274244e-04,-4.805091157e-05
-3.322884440e-04,-8.183322279e-06
-3.039126459e-04,-8.624291513e-05
-2.948749170e-04,-1.061743314e-04
-2.550642821e-04,-1.861705823e-04
-2.492068452e-04,-2.270824480e-04
-2.103075822e-04,-1.492032316e-04
-2.097332326e-04,-2.150875225e-04
-2.056795493e-04,-2.343686356e-04
-9.751159087e-05,-2.467527811e-04
-2.211015999e-05,-2.862691181e-04
1.270218672e-05,-3.156085149e-04
5.647156650e-05,-2.968685294e-04
6.190180284e-05,-2.645102213e-04
6.999018660e-05,-2.989143541e-04
1.064164171e-04,-2.761539072e-04
1.362067414e-04,-2.466626174e-04
1.697327389e-04,-2.349097631e-04
2.119072160e-04,-2.581686131e-04
2.535405802e-04,-2.291235287e-04
2.383463725e-04,-1.618104870e-04
2.427370782e-04,-8.834570326e-05
2.332341683e-04,-1.119605658e-04
2.880918619e-04,-5.809019422e-05
3.150531556e-04,7.765136979e-05
3.098650195e-04,-5.003028946e-06
3.154803708e-04,3.784074579e-05
2.941344283e-04,1.275060349e-04
3.395224339e-04,1.098767607e-04
2.248135133e-04,2.142663288e-04
1.842196798e-04,2.346107212e-04
1.965848496e-04,1.899299677e-04
1.752199314e-04,2.141191944e-04
1.216675810e-04,2.874748025e-04
1.061221192e-04,2.959001868e-04
1.224840234e-04,2.479821851e-04
6.030216173e-05,3.276604111e-04
-3.180293334e-06,3.059204901e-04
-9.756855434e-05,2.793151943e-04
-7.354072295e-05,2.992466325e-04
-1.210505143e-04,2.791253210e-04
-1.785853383e-04,2.394096373e-04
-1.590431493e-04,2.136919793e-04
-1.916387846e-04,1.923270611e-04
-2.455613576e-04,1.764445769e-04
-2.809100843e-04,1.553786860e-04
-2.630814561e-04,1.391259721e-04
-2.749624837e-04,9.044374747e-05
-2.679136232e-04,1.180980598e-05
-2.394096373e-04,3.494050543e-05
-2.485375444e-04,-5.174859689e-05
-2.590799995e-04,-5.954268636e-05
-3.120769688e-04,-3.694836414e-05
-2.846315037e-04,-1.208464018e-04
-2.219275193e-04,-1.382715564e-04
-2.477021480e-04,-2.112569200e-04
-2.249986428e-04,-2.655165154e-04
-1.621285046e-04,-2.307991090e-04
-1.064733733e-04,-2.129467466e-04
-1.121267051e-04,-2.631004609e-04
-1.191186020e-04,-3.048429789e-04
-2.861789471e-05,-2.974998206e-04
1.428284031e-05,-2.620371815e-04
2.649611633e-05,-2.549551136e-04
8.756249736e-05,-3.016626870e-04
8.864000120e-05,-2.721002093e-04
1.171297336e-04,-2.340173814e-04
1.773939148e-04,-2.933701908e-04
2.087649045e-04,-2.612966928e-04
2.281789348e-04,-1.828241511e-04
1.870249835e-04,-1.175379512e-04
2.731966961e-04,-9.635814058e-05
2.867532894e-04,-1.236184762e-04
2.569819335e-04,-3.309878593e-05
3.094188287e-04,-4.278681445e-05
2.673582349e-04,2.562272130e-05
2.838862711e-04,1.073847452e-04
2.605135087e-04,8.568279736e-05
2.897057566e-04,1.269649074e-04
2.413035691e-04,1.691773650e-04
1.879933116e-04,1.787514775e-04
1.897401089e-04,2.212772233e-04
1.438489417e-04,2.503602882e-04
1.438489417e-04,2.267834061e-04
1.002077261e-04,3.274183255e-04
5.701269401e-05,2.610356314e-04
1.402177168e-05,2.671873663e-04
3.652115993e-05,2.890364558e-04
-1.199492726e-05,2.168532956e-04
-2.912104537e-05,2.931850904e-04
-6.433686212e-05,2.623742039e-04
-1.372842526e-04,2.220034658e-04
-1.540021476e-04,2.271346602e-04
-1.916957408e-04,2.007477160e-04
-2.027223381e-04,1.841437333e-04
-2.559186833e-04,1.512680465e-04
-2.411184541e-04,1.234523515e-04
-2.884620917e-04,1.418980537e-04
-3.434859391e-04,6.976709119e-05
-3.191068536e-04,-8.349456948e-06
-3.207254631e-04,-1.329552470e-05
-2.448588493e-04,3.384401907e-06
-2.523871372e-04,-1.101568196e-04
-2.771174768e-04,-1.519183425e-04
-2.423478581e-04,-1.332685351e-04
-2.028125309e-04,-2.359492937e-04
-2.033536584e-04,-2.102696017e-04
-1.798479643e-04,-2.445977880e-04
-1.308904320e-04,-2.143232996e-04
-1.303303288e-04,-2.443936828e-04
-6.788739847e-05,-3.453418904e-04
-2.478730130e-05,-2.490786719e-04
1.268320011e-05,-2.668550878e-04
1.643784526e-05,-3.037654969e-04
5.243686610e-05,-2.910633048e-04
1.293287642e-04,-2.575752733e-04
1.603057754e-04,-1.688403572e-04
1.783622429e-04,-1.880312921e-04
2.152536472e-04,-1.911356376e-04
2.321566717e-04,-1.485719113e-04
