I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.336055429e-04,-2.821394883e-04
-1.272449590e-04,-2.616289712e-04
-5.660447641e-05,-3.433530219e-04
-3.999574983e-05,-3.305226855e-04
6.526721336e-06,-2.853767364e-04
1.954219078e-05,-3.543084313e-04
4.929454735e-05,-3.081704199e-04
1.512870367e-04,-2.526292228e-04
1.428473915e-04,-2.610736119e-04
2.224876371e-04,-2.600483131e-04
2.175605478e-04,-2.442797704e-04
1.939978974e-04,-2.357261983e-04
2.321187058e-04,-2.026084258e-04
2.792772430e-04,-1.371940598e-04
2.787361154e-04,-5.392733510e-05
2.427750587e-04,-3.804485459e-05
3.179154301e-04,-6.852345541e-05
3.177682811e-04,-1.232719660e-05
3.008842468e-04,5.054293069e-05
2.896725200e-04,8.507047460e-05
2.354651224e-04,1.334346744e-04
2.230809623e-04,1.804982603e-04
2.241774637e-04,1.516050688e-04
1.932574087e-04,1.811533148e-04
1.746788039e-04,2.768421546e-04
1.900581265e-04,2.827328281e-04
1.080730144e-04,2.435345232e-04
6.454096729e-05,2.471088083e-04
1.049496859e-04,3.420334251e-04
5.277388482e-05,3.278645163e-04
1.814665848e-05,2.814891923e-04
-5.883542690e-05,2.783089003e-04
-1.297179988e-04,2.517748217e-04
-1.295328693e-04,3.069267841e-04
-1.277101401e-04,2.238261950e-04
-1.499864302e-04,2.289194235e-04
-2.210161474e-04,2.766712860e-04
-2.058077080e-04,1.637091627e-04
-2.503413125e-04,1.469532872e-04
-3.061436000e-04,1.281373407e-04
-2.730827837e-04,5.039103780e-05
-3.214659519e-04,2.681414480e-05
-2.810240258e-04,1.714510472e-05
-2.906930458e-04,-7.737131818e-05
-2.702394850e-04,-1.069385544e-04
-2.257248852e-04,-1.084100295e-04
-2.946185705e-04,-1.540970843e-04
-2.624833724e-04,-1.847750536e-04
-2.291425189e-04,-2.073883516e-04
-1.540211379e-04,-2.268735843e-04
-1.374171552e-04,-3.209105926e-04
-1.225789456e-04,-2.620751620e-04
-4.613324199e-05,-2.329541167e-04
-1.690302270e-05,-3.255006450e-04
1.300597660e-06,-2.999918652e-04
2.848498661e-05,-3.095279972e-04
9.111303370e-05,-2.967545879e-04
1.091315280e-04,-2.720432531e-04
1.203100255e-04,-2.834590850e-04
1.482776133e-04,-2.438905358e-04
2.080196718e-04,-1.955975313e-04
2.094152005e-04,-1.844807557e-04
2.339034545e-04,-1.812434930e-04
2.471610205e-04,-1.641553536e-04
2.839432273e-04,-1.036680696e-04
3.289610031e-04,-6.664376269e-05
2.602524182e-04,-8.726345550e-05
3.525189240e-04,-4.738162534e-05
3.361190320e-04,3.616515824e-05
2.439474920e-04,6.941583706e-05
3.033572575e-04,1.374361455e-04
2.818214707e-04,1.686362521e-04
2.570531506e-04,2.298497711e-04
2.379571524e-04,2.412133908e-04
1.766866626e-04,2.119072160e-04
1.288256171e-04,2.596401027e-04
1.366149663e-04,2.183200268e-04
1.212925927e-04,2.772313892e-04
2.201522511e-05,3.025028564e-04
8.572552360e-06,2.679705794e-04
-2.246141594e-05,2.728216932e-04
-3.901318269e-05,2.472939086e-04
-7.231607742e-05,2.442038094e-04
-1.395152067e-04,2.371976734e-04
-1.276911498e-04,2.506023739e-04
-1.577378134e-04,1.598785748e-04
-1.614212524e-04,1.540021476e-04
-1.991670579e-04,1.746788039e-04
-2.743311634e-04,1.501715597e-04
-2.638409496e-04,1.176850928e-04
-3.071119136e-04,2.655307617e-05
-3.611484135e-04,2.279843102e-05
-3.156654711e-04,-6.645864050e-05
-2.746254613e-04,-3.826795000e-05
-2.955821692e-04,1.452492256e-06
-2.964223386e-04,-1.485909015e-04
-2.421959507e-04,-1.528297144e-04
-2.338132763e-04,-1.938887290e-04
-2.362483356e-04,-2.127046755e-04
-1.131140161e-04,-1.971971797e-04
-9.323481208e-05,-3.164819209e-04
-1.228542533e-04,-2.662617480e-04
-6.385269808e-05,-2.438715455e-04
-5.705066724e-05,-3.366981400e-04
-2.527146535e-05,-3.306698345e-04
-2.063867942e-05,-2.825476986e-04
5.042901103e-05,-2.622223110e-04
9.414617671e-05,-2.619849693e-04
1.015842645e-04,-2.614438417e-04
2.008426527e-04,-2.532415383e-04
1.999122906e-04,-1.930153230e-04
2.679325989e-04,-1.622044510e-04
2.501372073e-04,-1.300692529e-04
2.420108358e-04,-1.194698561e-04
3.387059842e-04,-1.473282755e-04
2.593790414e-04,-9.996564040e-05
2.675813448e-04,-4.836893822e-06
3.111656115e-04,1.611981497e-05
2.851346508e-04,2.645814311e-05
2.919936669e-04,1.213305659e-04
3.057543654e-04,1.308334759e-04
2.278229222e-04,1.725427865e-04
2.113281225e-04,1.995230705e-04
1.974962215e-04,1.408727549e-04
1.176518708e-04,2.307801333e-04
1.699748100e-04,2.750526473e-04
1.315217523e-04,2.499900584e-04
8.804666140e-05,2.270824480e-04
1.974629959e-05,2.307421528e-04
1.246010470e-05,3.089156526e-04
1.299648284e-05,3.033382818e-04
-9.617302567e-05,2.856520587e-04
-8.350880671e-05,2.460645337e-04
-1.537980424e-04,2.438335650e-04
-1.773037366e-04,2.736808674e-04
-1.870249835e-04,2.174466354e-04
-2.287722746e-04,2.249226964e-04
-2.226537617e-04,1.771898096e-04
-2.246996009e-04,1.324900804e-04
-2.468667226e-04,1.351292449e-04
-2.748153347e-04,5.280711048e-05
-2.806537668e-04,2.244242933e-05
-3.055502602e-04,2.499141010e-05
-2.363954845e-04,-9.892136404e-06
-2.908212191e-04,-7.512138109e-05
-2.869384189e-04,-1.446511305e-04
-1.700887369e-04,-1.530718000e-04
-1.985357521e-04,-1.607709564e-04
-2.215572749e-04,-2.274526923e-04
-2.166302002e-04,-2.334952442e-04
-9.725052223e-05,-2.357831545e-04
-7.872887363e-05,-2.858419321e-04
-1.038152186e-04,-3.443783207e-04
-1.413094560e-05,-3.244421387e-04
-3.774580910e-05,-2.388305438e-04
-1.747737406e-05,-3.073729749e-04
5.344317105e-05,-3.136386513e-04
1.214065123e-04,-2.611068485e-04
1.433837606e-04,-2.727315295e-04
1.221137791e-04,-2.441326069e-04
2.075355005e-04,-2.228578669e-04
2.244765055e-04,-1.910786668e-04
2.574281243e-04,-1.392209087e-04
3.065565543e-04,-1.166835427e-04
2.525010495e-04,-1.057661138e-04
2.638599253e-04,-8.830773004e-05
2.760399657e-04,-8.494231588e-05
3.173600417e-04,1.086046450e-05
3.438941494e-04,6.329733151e-05
2.790541330e-04,4.248776895e-05
2.331629803e-04,1.254601957e-04
2.458224481e-04,1.656220848e-04
2.698122989e-04,1.491320290e-04
1.805931970e-04,1.881594508e-04
1.874189620e-04,2.381232771e-04
2.027223381e-04,2.443557023e-04
1.047265905e-04,2.360442304e-04
9.576480807e-05,2.667411754e-04
2.902611050e-05,2.854099730e-04
-2.556576146e-05,2.836252097e-04
-8.306261589e-05,3.293882182e-04
-1.173908022e-04,3.240339283e-04
-7.346952771e-05,2.890364558e-04
-1.016934402e-04,2.726555686e-04
-1.657739776e-04,2.324367233e-04
-2.313212462e-04,2.027033624e-04
-2.539867710e-04,1.463599474e-04
-2.861931862e-04,1.059702263e-04
-2.928670438e-04,1.385705982e-04
-3.366791643e-04,1.382146002e-04
-3.410128993e-04,7.065947284e-05
-2.245524520e-04,4.388330126e-05
-3.326254664e-04,-9.683280950e-07
-3.413261729e-04,-3.778378596e-05
-2.573901729e-04,-5.582127051e-05
-3.126513329e-04,-1.036300964e-04
-1.926593250e-04,-1.444090594e-04
-2.015119389e-04,-1.518803765e-04
-2.297406027e-04,-2.168532956e-04
-1.560859528e-04,-2.826995915e-04
-1.150269381e-04,-2.187851933e-04
-4.066503607e-05,-3.194581077e-04
-9.840397252e-05,-3.286999417e-04
-6.415173993e-05,-3.068888327e-04
-1.734921170e-05,-3.283486876e-04
-1.182404594e-05,-3.023129830e-04
7.030821871e-05,-3.217270132e-04
8.793274174e-05,-2.417687501e-04
9.998463065e-05,-2.615720150e-04
1.495782199e-04,-2.445977880e-04
2.438335650e-04,-2.336234029e-04
2.316345344e-04,-2.668361121e-04
2.803167445e-04,-2.015688951e-04
3.290749155e-04,-1.605858270e-04
2.715401060e-04,-1.005257509e-04
2.901329426e-04,-5.650954336e-05
2.506023739e-04,-6.179262709e-05
2.626352652e-04,-2.227629375e-05
3.045107296e-04,7.449006807e-05
2.673914714e-04,7.696310058e-05
2.737900359e-04,1.307053171e-04
2.792962187e-04,1.902812219e-04
2.189893130e-04,1.479785715e-04
2.040609106e-04,2.149925858e-04
2.154767426e-04,2.554582607e-04
1.450783457e-04,2.606606577e-04
8.758148033e-05,2.895965590e-04
1.085002223e-04,2.598062274e-04
7.865292901e-06,2.600483131e-04
-3.142319838e-05,2.848166332e-04
1.175284524e-05,2.277849562e-04
-6.281316746e-05,2.559756394e-04
-1.059892093e-04,3.084125055e-04
-1.496161858e-04,2.758548653e-04
-1.178892053e-04,2.510105842e-04
-1.326562051e-04,2.146982879e-04
-2.137109695e-04,1.866357634e-04
-2.260191832e-04,1.448932162e-04
-2.686398511e-04,8.914314822e-05
-2.539487905e-04,8.369392890e-05
-3.222111845e-04,8.936624363e-05
-3.292220645e-04,-1.950896376e-06
-2.928860486e-04,-2.285539267e-05
-3.249832662e-04,-2.381897320e-05
-3.209817805e-04,-1.635620138e-04
-2.812091261e-04,-1.567552390e-04
-1.786755311e-04,-1.026997415e-04
-2.090639464e-04,-1.746977941e-04
-2.073313954e-04,-2.096003154e-04
-2.084278822e-04,-2.438525553e-04
-1.278382988e-04,-2.737140749e-04
-6.429888890e-05,-2.541908761e-04
-1.318397699e-04,-2.763959637e-04
-8.292496204e-06,-3.374196240e-04
-2.365283945e-05,-3.011785448e-04
-1.013421843e-05,-2.737900359e-04
7.770833327e-05,-2.658155572e-04
4.237859685e-05,-2.541529248e-04
1.137643194e-04,-2.229528036e-04
1.777499274e-04,-1.672786893e-04
1.932384184e-04,-2.421247627e-04
1.796628494e-04,-1.997461659e-04
2.012508630e-04,-1.597124356e-04
3.156464954e-04,-1.879031333e-04
3.182524233e-04,-9.762076661e-05
2.944287262e-04,-7.870989066e-05
3.359908878e-04,-5.102235082e-05
3.072258260e-04,1.615779001e-05
2.815793850e-04,3.869515058e-05
2.851868921e-04,4.535478001e-05
2.449490421e-04,4.740061195e-05
1.936086628e-04,1.103609247e-04
2.250888210e-04,1.888287370e-04
2.285681549e-04,1.837355230e-04
1.807973022e-04,1.383807394e-04
2.025372232e-04,2.148454369e-04
1.496873883e-04,2.806347911e-04
8.650398377e-05,2.933701908e-04
4.260169226e-05,2.886282455e-04
1.290629552e-05,2.514757798e-04
-5.587823034e-05,2.397988719e-04
-8.864000120e-05,2.538396220e-04
-7.645994629e-05,3.204454260e-04
-1.509167923e-04,3.084315103e-04
-1.615541551e-04,2.143612655e-04
-1.994660997e-04,2.090069902e-04
-2.291425189e-04,1.977762731e-04
-2.707948734e-04,1.482016669e-04
-3.022797755e-04,1.755901758e-04
-2.365805994e-04,8.579672431e-05
-2.545089228e-04,2.105164458e-05
-3.187888069e-04,4.671233910e-05
-3.149582190e-04,-3.789770562e-05
-2.899668179e-04,-6.359637337e-05
-2.662427723e-04,-4.721074220e-05
-2.761349024e-04,-1.445562084e-04
-2.776586043e-04,-1.878461626e-04
-2.723565267e-04,-1.878271723e-04
-2.438145893e-04,-1.970880112e-04
-1.127010546e-04,-1.826010557e-04
-1.488709531e-04,-2.203136391e-04
-1.906324760e-04,-2.522779687e-04
-7.218316750e-05,-2.326218528e-04
-8.423505642e-05,-2.663329651e-04
-5.193371544e-05,-3.089156526e-04
6.201572251e-05,-2.575752733e-04
2.274147118e-05,-2.985203755e-04
9.762076661e-05,-2.813040628e-04
2.316535247e-04,-2.351328585e-04
1.165696231e-04,-2.783278760e-04
1.345169148e-04,-2.602903987e-04
2.450439788e-04,-2.197345457e-04
2.094911470e-04,-1.328603103e-04
2.346297115e-04,-1.127770010e-04
2.854479535e-04,-9.691825835e-05
2.976279939e-04,-7.821148756e-05
3.077622096e-04,-9.126492660e-05
2.858561638e-04,-1.037630045e-05
2.762630756e-04,7.955005276e-05
2.369745780e-04,1.098957509e-04
2.131508663e-04,9.157820750e-05
2.482764830e-04,1.585779683e-04
2.455803624e-04,2.246616205e-04
1.871579007e-04,1.754240366e-04
1.866167731e-04,2.396707132e-04
2.068472386e-04,3.061245952e-04
1.310945372e-04,2.787171106e-04
3.711449972e-05,2.849637822e-04
5.740192137e-05,2.985393512e-04
6.221982767e-05,3.283676633e-04
-5.152550148e-05,2.994317329e-04
-7.700107381e-05,2.482764830e-04
-9.289779700e-05,2.905458969e-04
-1.308334759e-04,2.671541297e-04
-1.864506339e-04,2.161650191e-04
-2.647523070e-04,2.132647787e-04
-2.470898035e-04,2.059548569e-04
-2.645482018e-04,1.784381893e-04
-3.046388738e-04,1.497823250e-04
-2.379571524e-04,8.681726467e-05
-2.788310521e-04,7.462297071e-05
-3.006991174e-04,1.068626079e-04
-2.760779462e-04,-4.471872307e-05
-3.230466100e-04,-6.867060438e-05
-2.924778091e-04,-9.526165377e-05
-2.780858194e-04,-1.424534130e-04
-2.501941635e-04,-1.094495601e-04
-1.721488079e-04,-1.952273014e-04
-1.468061382e-04,-2.171333472e-04
-1.677058899e-04,-2.722093777e-04
-1.609370811e-04,-2.642159234e-04
-1.239887206e-04,-2.539677953e-04
-2.277944441e-05,-3.313580819e-04
-4.042295404e-05,-3.545647487e-04
-6.868958735e-05,-2.867675212e-04
2.928717913e-05,-2.446167637e-04
6.746019062e-05,-3.147351381e-04
1.637471432e-04,-2.487416787e-04
1.332495449e-04,-2.670971735e-04
1.099147412e-04,-2.867865260e-04
2.179687726e-04,-1.979993685e-04
1.879933116e-04,-1.833842689e-04
2.754466259e-04,-1.439628686e-04
3.259326040e-04,-1.849981491e-04
2.447829174e-04,-1.039101553e-04
3.014585818e-04,3.752271732e-05
2.775256871e-04,-3.056878995e-05
2.977941185e-04,-2.294557999e-05
3.300385142e-04,2.776348629e-05
2.767092665e-04,8.391702431e-05
2.952688956e-04,1.731551165e-04
2.082427673e-04,1.498392812e-04
1.740474836e-04,1.765774796e-04
1.557869109e-04,1.606238075e-04
1.613642962e-04,1.886625978e-04
1.655698725e-04,2.809860453e-04
9.602587670e-05,2.959381673e-04
1.206233064e-04,3.569096152e-04
2.006432806e-05,3.357297974e-04
2.195826528e-05,2.794053871e-04
-2.355790457e-05,3.075770801e-04
-1.362637122e-04,2.923116845e-04
-1.024576632e-04,2.805588301e-04
-1.659970731e-04,2.399650111e-04
-1.754620025e-04,2.176507405e-04
-2.171143569e-04,2.387213608e-04
-2.601622546e-04,1.810583781e-04
-2.461594704e-04,1.475134050e-04
-2.750384156e-04,1.473994780e-04
-2.436104696e-04,1.330074592e-04
-2.776396286e-04,2.620182022e-05
-3.086925717e-04,-2.328259507e-05
-2.778816852e-04,-2.885997674e-05
-2.285681549e-04,-4.238809197e-06
-2.806537668e-04,-3.536770964e-05
-3.206495312e-04,-1.370231766e-04
-2.290143457e-04,-1.148228330e-04
-2.387403511e-04,-1.569783344e-04
-1.708861819e-04,-1.447033574e-04
-1.789745729e-04,-1.945010445e-04
-1.649385667e-04,-2.845745475e-04
-7.770833327e-05,-2.390204172e-04
-1.313888351e-04,-2.805968106e-04
-3.599902266e-05,-2.809480648e-04
-4.708258348e-05,-2.752757573e-04
-2.231426697e-05,-2.728596737e-04
1.137073559e-04,-2.640830353e-04
5.892561603e-05,-3.179723863e-04
1.009909320e-04,-2.257248852e-04
1.690634526e-04,-1.649195765e-04
2.011606848e-04,-2.806537668e-04
1.964187250e-04,-2.708518296e-04
2.500470146e-04,-1.998933149e-04
3.298154043e-04,-1.549704757e-04
2.449870226e-04,-7.774630649e-05
2.535405802e-04,-7.112465391e-05
2.837581269e-04,-7.958802598e-05
2.857659711e-04,2.034438512e-05
2.958432306e-04,7.367363287e-05
3.146449453e-04,1.044085584e-04
2.752947330e-04,1.555258350e-04
2.592318924e-04,1.267987682e-04
2.534836240e-04,1.747927163e-04
1.439058979e-04,1.945959812e-04
1.960437221e-04,1.804460480e-04
1.132991383e-04,2.150685323e-04
8.992635412e-05,2.738469921e-04
1.163465276e-04,3.092716797e-04
-1.151076322e-05,3.273233888e-04
1.268320011e-05,2.897057566e-04
-8.189018263e-05,2.918654936e-04
-9.005452011e-05,3.227143316e-04
-4.931353396e-05,2.221885952e-04
