I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.615007979e-04,-5.316311217e-05
2.739229531e-04,1.995040839e-05
3.254484327e-04,3.670628212e-05
2.429222077e-04,3.609395571e-05
2.633947588e-04,4.972175157e-05
2.607555653e-04,1.117564607e-04
2.432971960e-04,1.817466546e-04
2.939303231e-04,2.379571524e-04
1.426242961e-04,2.959191916e-04
1.509357826e-04,2.866773575e-04
9.853213851e-05,2.346486872e-04
7.218316750e-05,2.279178589e-04
5.561716171e-05,3.177682811e-04
-6.524822675e-05,3.080422757e-04
-2.620181931e-06,2.652174735e-04
-8.255946886e-05,3.030202643e-04
-7.104870747e-05,2.463445708e-04
-7.292840019e-05,2.943385334e-04
-1.707390329e-04,2.942056162e-04
-1.500054204e-04,1.735253463e-04
-2.150115615e-04,1.977383072e-04
-2.720812336e-04,1.933096210e-04
-2.831790189e-04,1.809254609e-04
-2.518649853e-04,5.435453568e-05
-2.918275131e-04,1.320059073e-05
-2.686968073e-04,7.692512736e-05
-2.960473357e-04,-2.690907968e-05
-3.018667921e-04,-3.694836414e-05
-2.709847176e-04,-5.903953570e-05
-3.019427531e-04,-1.291578810e-04
-2.371976734e-04,-1.578897063e-04
-2.348528069e-04,-1.506747067e-04
-1.749398652e-04,-1.847228268e-04
-1.544483384e-04,-1.996512292e-04
-1.244918676e-04,-2.635988640e-04
-8.373190212e-05,-3.353928041e-04
-4.364121924e-05,-2.704246144e-04
-8.852607607e-06,-2.746634418e-04
4.575825187e-06,-3.140278568e-04
3.001342520e-05,-3.034142428e-04
-1.047123442e-05,-2.815651533e-04
5.732597492e-05,-3.341301635e-04
1.431037090e-04,-2.853008045e-04
1.506177505e-04,-2.210541279e-04
1.623516000e-04,-2.607176139e-04
2.353369637e-04,-2.362103551e-04
2.433494083e-04,-2.117933036e-04
2.130986395e-04,-1.629259496e-04
2.933132346e-04,-1.231722854e-04
2.750716521e-04,-6.204895180e-05
2.916234080e-04,-3.373009531e-05
3.415492829e-04,3.460349035e-06
3.073160187e-04,2.891693657e-05
2.909920877e-04,5.344317105e-05
2.696271695e-04,1.523123210e-04
2.682696213e-04,1.089274228e-04
2.259479807e-04,1.453204168e-04
1.755901758e-04,1.901150972e-04
1.500766230e-04,2.042270498e-04
1.212736097e-04,2.354461467e-04
