I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.861705823e-04,2.339794009e-04
7.276226825e-05,2.589328506e-04
5.347639672e-05,3.088254889e-04
8.510844782e-05,2.840002126e-04
3.047860264e-05,3.668966820e-04
-4.349407391e-05,2.824005496e-04
-2.854194645e-05,3.060534073e-04
-7.471316349e-05,2.929050243e-04
-1.178180028e-04,2.173754328e-04
-1.078499190e-04,2.707948734e-04
-1.903761586e-04,2.596211270e-04
-2.187519713e-04,1.780821913e-04
-2.169482177e-04,1.448932162e-04
-2.401881065e-04,1.503044623e-04
-2.573711681e-04,1.180031250e-04
-3.225102264e-04,7.584762352e-05
-2.462876146e-04,2.906408372e-05
-2.458983799e-04,-1.404075829e-05
-3.097890585e-04,-2.865586794e-05
-2.918085374e-04,-7.354072295e-05
-3.203504893e-04,-1.077217603e-04
-2.189750667e-04,-1.238036057e-04
-2.364524407e-04,-1.747357601e-04
-2.482432465e-04,-1.444802620e-04
-1.866547391e-04,-1.869917614e-04
-1.598785748e-04,-2.715780574e-04
-1.083530733e-04,-2.930379414e-04
-1.595273206e-04,-2.769703278e-04
-8.678403537e-05,-2.659247548e-04
-2.627302092e-05,-2.635086712e-04
-4.594811980e-05,-2.898196690e-04
4.805091157e-05,-3.030961961e-04
9.386612510e-05,-2.040419349e-04
1.090793157e-04,-2.562746813e-04
1.465830428e-04,-3.001010336e-04
1.332305546e-04,-2.470138716e-04
1.955263433e-04,-2.228199010e-04
2.441705728e-04,-2.065339504e-04
2.696271695e-04,-1.727658819e-04
3.017386480e-04,-7.590458699e-05
2.266362571e-04,-9.273165779e-05
2.437766088e-04,-5.859334487e-05
3.202602966e-04,4.819805690e-05
2.617428836e-04,4.882936992e-05
2.533364750e-04,6.578935427e-05
2.707426611e-04,1.241406135e-04
2.135258546e-04,1.176138976e-04
2.316345344e-04,1.694716630e-04
2.339794009e-04,2.553253435e-04
1.960817026e-04,2.185810881e-04
1.560289966e-04,2.883861598e-04
1.217198005e-04,3.140278568e-04
7.645994629e-05,2.322848304e-04
4.064604946e-05,2.728786785e-04
5.399853399e-05,2.795003238e-04
1.716409133e-05,2.988573979e-04
-1.446796159e-05,3.039505973e-04
-8.103577420e-05,2.457322553e-04
-1.235805103e-04,2.677474695e-04
-1.326941856e-04,2.507875033e-04
-1.955263433e-04,2.256679290e-04
-1.672976796e-04,2.211490646e-04
-2.148264466e-04,1.936846093e-04
-2.621321182e-04,1.950801525e-04
-2.898766252e-04,1.368190715e-04
-2.681936603e-04,6.032114834e-05
-2.888133749e-04,2.566069634e-05
-3.620028438e-04,3.220640428e-05
-2.710559347e-04,-2.160700751e-05
-2.620182058e-04,-4.310484292e-05
-2.884431160e-04,-6.100942119e-05
-3.061103635e-04,-1.813194394e-04
-1.923080708e-04,-1.773037366e-04
-1.264807506e-04,-1.877892064e-04
-1.990199089e-04,-2.581164008e-04
-1.545622654e-04,-2.532984945e-04
-1.095587359e-04,-2.596970589e-04
-8.566855831e-05,-2.787740668e-04
