I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.992766718e-05,2.608125506e-04
4.198936585e-05,2.620751620e-04
7.077339251e-05,2.857849759e-04
-5.370423969e-05,2.755368187e-04
-5.903953570e-05,2.981880971e-04
-8.417809295e-05,2.956581011e-04
-1.295708498e-04,2.350189316e-04
-9.410820348e-05,1.965089032e-04
-1.693814847e-04,1.973633189e-04
-2.138960990e-04,2.282121568e-04
-2.356170153e-04,2.346297115e-04
-2.174466354e-04,1.608279126e-04
-2.527431352e-04,1.128719377e-04
-2.873086487e-04,9.879320714e-05
-2.358021447e-04,-1.913397500e-05
-2.810619771e-04,1.275440081e-05
-2.986532927e-04,1.320059073e-05
-3.308786836e-04,-9.739767120e-05
-3.021088778e-04,-1.191945485e-04
-2.152156812e-04,-1.615161891e-04
-1.989629527e-04,-1.790315291e-04
-1.774318953e-04,-1.919568167e-04
-1.690444624e-04,-2.204038319e-04
-1.851690176e-04,-2.265033399e-04
-1.095255066e-04,-2.719672921e-04
-5.070906627e-05,-3.210957220e-04
-5.085621524e-05,-2.868814627e-04
1.653277832e-05,-3.425175964e-04
5.602537931e-05,-2.929619804e-04
8.332368452e-05,-2.579835127e-04
1.025525926e-04,-3.299672971e-04
1.490370923e-04,-2.085797751e-04
1.920659852e-04,-2.216332214e-04
1.968838915e-04,-2.489267790e-04
2.159229334e-04,-1.459137566e-04
2.464395075e-04,-1.804460480e-04
2.470328473e-04,-1.742326131e-04
2.836821659e-04,-3.590883352e-05
2.727315295e-04,-2.671921175e-05
2.408051660e-04,-5.072805288e-05
2.891503682e-04,-8.354203374e-07
2.785699617e-04,5.766299000e-05
2.856330830e-04,5.135936590e-05
2.308560797e-04,8.055161015e-05
1.990388992e-04,1.892939181e-04
2.307421528e-04,1.641553536e-04
1.788464142e-04,1.398522145e-04
2.073503856e-04,1.887955004e-04
1.917669433e-04,2.600483131e-04
1.043183729e-04,2.773405868e-04
1.020494456e-04,2.387783315e-04
-5.264097581e-06,3.193679149e-04
-1.509927370e-05,3.673238971e-04
7.419102531e-06,2.851536556e-04
-8.544546290e-05,2.119974088e-04
-9.135511209e-05,2.455613576e-04
-1.297749550e-04,2.842612739e-04
-1.832133858e-04,2.087459143e-04
-2.125954925e-04,1.758702274e-04
-1.985927083e-04,2.069611510e-04
-1.940548536e-04,2.071652561e-04
-2.691050468e-04,1.256073447e-04
-2.621321182e-04,9.860808495e-05
-2.456752991e-04,8.869695739e-05
-2.681557089e-04,-2.261331065e-05
-2.666889632e-04,-2.820967711e-05
-3.178774496e-04,-5.896358925e-05
-2.820825321e-04,-1.370421669e-04
-1.922511146e-04,-1.145807473e-04
-2.486894373e-04,-1.704399911e-04
-2.686968073e-04,-1.597836381e-04
-1.470482239e-04,-1.306293707e-04
-1.793305710e-04,-2.026843722e-04
-1.802561892e-04,-2.225256030e-04
-1.184872890e-04,-2.613109536e-04
-8.492332563e-05,-2.944144653e-04
-2.075260090e-05,-2.726365929e-04
-5.719781257e-05,-2.636178397e-04
-3.319371899e-05,-3.118538880e-04
4.388330126e-05,-2.735289745e-04
1.195458026e-04,-2.661098551e-04
1.372842526e-04,-2.503602882e-04
1.147848598e-04,-2.095623495e-04
1.887005783e-04,-2.335522004e-04
2.328829141e-04,-2.093202638e-04
2.419016673e-04,-1.642835123e-04
2.315443417e-04,-1.457855979e-04
2.153818059e-04,-5.576431067e-05
2.955441887e-04,1.534135481e-05
2.506783349e-04,-7.869565161e-05
2.872706682e-04,4.983567123e-05
3.226573754e-04,8.719225298e-05
2.770652645e-04,6.173566362e-05
3.233456519e-04,1.516762568e-04
1.937415800e-04,8.968427574e-05
2.159798896e-04,1.994660997e-04
2.274906583e-04,2.839622321e-04
1.665144664e-04,2.226917422e-04
1.921419316e-04,2.172804961e-04
1.270408538e-04,2.573521924e-04
1.035161768e-04,2.739751653e-04
2.956723620e-05,2.931471099e-04
2.551354737e-05,3.096229339e-04
4.505573816e-05,3.038936411e-04
-5.561716171e-05,3.161496425e-04
-1.341609168e-04,3.160024935e-04
-1.922131341e-04,3.052322136e-04
-1.817656303e-04,2.239353780e-04
-1.911925938e-04,2.006005670e-04
-2.490976767e-04,2.417165379e-04
-2.353369637e-04,1.673356455e-04
-2.406342974e-04,8.431100287e-05
-2.473508939e-04,1.144525886e-04
-2.848546137e-04,7.703904703e-05
-2.874937782e-04,1.708814352e-06
-2.306519600e-04,1.232719660e-05
-2.111430076e-04,-2.339177081e-05
-2.274716680e-04,-7.640773401e-05
-2.814322361e-04,-1.126298521e-04
-2.825856791e-04,-1.510639413e-04
-2.653314150e-04,-1.579988748e-04
-1.694384409e-04,-1.759271836e-04
-1.299221040e-04,-2.207788202e-04
-1.532379247e-04,-2.570911311e-04
-8.194713882e-05,-2.734577574e-04
-7.973517495e-05,-2.531703503e-04
-3.867616397e-05,-2.959381673e-04
3.709551311e-05,-3.145120281e-04
2.464015415e-05,-2.556433901e-04
2.885997674e-05,-2.967166365e-04
2.237122862e-05,-3.127842210e-04
1.155111022e-04,-2.771744330e-04
2.062728745e-04,-2.712980204e-04
1.360216265e-04,-2.207788202e-04
2.294035803e-04,-2.079104888e-04
3.038224531e-04,-1.611412008e-04
2.408384025e-04,-8.639005682e-05
2.552304068e-04,-9.786285227e-05
2.862881229e-04,-3.700532397e-05
2.811711747e-04,-6.965792272e-05
2.519219706e-04,-3.912235479e-05
2.609406947e-04,5.416466956e-05
2.906740701e-04,5.578329728e-05
2.672253468e-04,1.118656364e-04
2.170953667e-04,1.311657397e-04
2.665750508e-04,2.439807140e-04
2.000784298e-04,2.161460288e-04
1.668894547e-04,1.626886224e-04
1.872670691e-04,2.891693730e-04
6.307423610e-05,3.123190545e-04
6.757411757e-05,2.952878713e-04
3.456551713e-05,2.829559380e-04
-3.188837582e-05,2.535975364e-04
-1.963712566e-05,3.134724975e-04
-4.414436989e-05,3.221020161e-04
-1.210315240e-04,2.919366816e-04
-1.655698725e-04,2.893165220e-04
-1.571824396e-04,1.885344391e-04
-2.294415608e-04,1.813574199e-04
-2.508254838e-04,1.860803895e-04
-1.894647867e-04,2.000452077e-04
-2.742552024e-04,1.254791860e-04
-2.997117990e-04,7.441886555e-05
-2.759118215e-04,1.029038540e-04
-3.018667921e-04,1.645683187e-05
-2.980741847e-04,1.860708949e-06
-3.354877408e-04,-1.442049397e-04
-2.529994526e-04,-1.698276610e-04
-2.693281276e-04,-8.542647993e-05
-2.731966961e-04,-1.224840234e-04
-1.559198136e-04,-1.754240366e-04
-1.865977829e-04,-2.310601849e-04
-1.588912564e-04,-2.068662143e-04
-1.335485867e-04,-2.341075742e-04
-1.444470254e-04,-2.749434789e-04
-1.121836613e-04,-2.555104729e-04
-3.200229548e-05,-2.765241370e-04
1.522743514e-05,-2.989665663e-04
-2.211015999e-05,-3.094947606e-04
5.740192137e-05,-3.547166416e-04
1.064923636e-04,-3.159265616e-04
1.104701005e-04,-2.446500002e-04
1.608469029e-04,-2.297406027e-04
1.645255979e-04,-1.758702274e-04
2.143612655e-04,-2.281219786e-04
2.188231738e-04,-2.109768684e-04
2.240872709e-04,-6.751715409e-05
2.712078276e-04,-8.711630653e-05
2.774734749e-04,-4.643228385e-05
2.820825321e-04,1.362779494e-05
2.819164074e-04,2.069564107e-05
2.724894439e-04,6.859465793e-05
2.854479535e-04,8.105476445e-05
2.552494116e-04,9.979950846e-05
2.507684985e-04,1.413948921e-04
2.826616401e-04,1.444612717e-04
2.015309146e-04,1.877512259e-04
1.981655078e-04,2.803167445e-04
1.559198136e-04,2.560325956e-04
1.020874188e-04,2.687490196e-04
8.211327804e-05,3.101450566e-04
6.500614836e-05,3.160926863e-04
3.650217332e-05,2.887421579e-04
-8.776660252e-06,2.904509893e-04
-5.970882194e-05,3.404337913e-04
-1.370421669e-04,2.818404464e-04
-1.016744573e-04,2.665750508e-04
-1.641173731e-04,2.896535152e-04
-1.932004525e-04,1.678720291e-04
-2.507162862e-04,1.201771156e-04
-2.289953700e-04,1.933665917e-04
-2.032967022e-04,1.630968327e-04
-3.037275164e-04,1.487380505e-04
-2.495438675e-04,1.260155695e-04
-2.761349024e-04,1.608658931e-05
-3.505300556e-04,-4.390703452e-06
-3.065185738e-04,-2.037761078e-05
-2.118502598e-04,-6.948703958e-05
-2.752045402e-04,-9.013046656e-05
-3.267110733e-04,-1.164414571e-04
-2.469948668e-04,-1.781961182e-04
-2.019011590e-04,-2.701825288e-04
-1.762594620e-04,-2.511624771e-04
-1.746977941e-04,-2.114610252e-04
-1.095065236e-04,-2.631906536e-04
-1.009719417e-04,-2.590799995e-04
-9.327278531e-05,-2.099753183e-04
-9.184876944e-06,-2.784038370e-04
6.480203592e-05,-3.309498716e-04
8.148196503e-05,-2.654405835e-04
6.348245370e-05,-2.525532618e-04
1.527395216e-04,-2.445788123e-04
1.706820767e-04,-2.118122939e-04
1.652898209e-04,-2.194212575e-04
2.291994751e-04,-2.241964394e-04
2.105116873e-04,-1.767626090e-04
1.912827865e-04,-1.286405022e-04
2.784370736e-04,-9.386612510e-05
3.212808224e-04,-1.118466462e-04
2.927578753e-04,-5.777216575e-05
2.726365929e-04,1.404075829e-05
2.813752799e-04,-3.949734673e-05
3.024269245e-04,4.830723265e-05
2.243103663e-04,1.204571745e-04
2.443747071e-04,9.128391684e-05
2.745542442e-04,1.507648994e-04
2.475170186e-04,2.163501340e-04
2.029264579e-04,2.366185799e-04
1.206043235e-04,2.715590817e-04
1.153069970e-04,2.775114554e-04
8.365595568e-05,2.545611351e-04
7.707702025e-05,2.434823109e-04
-3.536770964e-05,2.781047951e-04
-1.156250291e-04,3.186986141e-04
-4.622817505e-05,2.752235450e-04
-7.540143270e-05,2.202187025e-04
-1.391639380e-04,2.400219673e-04
-1.961196831e-04,2.212392428e-04
-2.077206300e-04,2.009565651e-04
-1.897780749e-04,1.570685272e-04
-2.347246336e-04,1.568311854e-04
-2.972387592e-04,1.843288628e-04
-2.916803642e-04,9.566987137e-05
-2.842043177e-04,2.971438334e-05
-3.448055068e-04,4.684999567e-06
-2.681557089e-04,-3.792618600e-06
-2.621131425e-04,-3.202128210e-05
-3.345383739e-04,-8.819381037e-05
-2.691050468e-04,-1.711852237e-04
-1.684891031e-04,-1.762974280e-04
-1.582789264e-04,-1.676489337e-04
-1.695855899e-04,-1.875281305e-04
-1.258494303e-04,-2.323607769e-04
-1.898920018e-04,-2.267834061e-04
-1.427144744e-04,-1.908223494e-04
-7.545839617e-05,-2.794623433e-04
-6.171668065e-05,-2.814702166e-04
-2.134593888e-05,-2.554202802e-04
-1.281610764e-07,-2.685117070e-04
7.928898413e-05,-2.674104762e-04
1.244159212e-04,-2.599581203e-04
1.310565713e-04,-2.673914714e-04
1.436258462e-04,-2.667411754e-04
1.695286192e-04,-2.309652482e-04
2.308180992e-04,-1.993901533e-04
2.496910165e-04,-1.523123210e-04
2.778057533e-04,-1.024386729e-04
2.716872550e-04,-7.097750495e-05
2.484805882e-04,-8.628088835e-05
3.083935298e-04,-5.487192993e-06
2.541339200e-04,8.364171663e-05
2.884810965e-04,3.265259511e-05
3.362139687e-04,6.350144395e-05
2.854289487e-04,1.076837871e-04
3.002149460e-04,1.283414458e-04
2.468856983e-04,1.975531777e-04
2.067380556e-04,1.695855899e-04
1.783432526e-04,2.330680436e-04
1.521034719e-04,2.691952104e-04
1.106599739e-04,2.346297115e-04
6.318341184e-05,2.923876455e-04
6.307423610e-05,2.723755315e-04
2.614486039e-05,2.863070986e-04
-3.176021346e-05,2.396707132e-04
-6.560423208e-05,2.531323698e-04
-5.085621524e-05,2.949698537e-04
-1.215346783e-04,2.215762652e-04
-1.950801525e-04,2.717631869e-04
-1.894458110e-04,2.382372040e-04
-2.245334617e-04,2.059026447e-04
-2.713360009e-04,1.884964586e-04
-2.404871484e-04,1.113292528e-04
-2.861362300e-04,1.079068825e-04
-3.267110733e-04,7.651690976e-05
-2.637697326e-04,3.016057417e-05
-2.833309118e-04,1.179081937e-05
-3.085834032e-04,-6.212489825e-05
-3.054031113e-04,-1.049306957e-04
-3.106624645e-04,-1.217387835e-04
-2.527763718e-04,-2.121872822e-04
-1.689922501e-04,-2.047871676e-04
-2.057317615e-04,-2.111430076e-04
-2.152536472e-04,-2.507495228e-04
-1.859854528e-04,-2.535785607e-04
-1.418410830e-04,-3.256525379e-04
-1.174430145e-04,-2.962704457e-04
-6.208692503e-05,-2.785509860e-04
-3.073492553e-05,-3.141227935e-04
3.403388519e-06,-2.783658565e-04
7.300434663e-05,-2.704625949e-04
5.117424371e-05,-2.415266645e-04
1.291246590e-04,-2.532984945e-04
1.594513742e-04,-2.140432334e-04
1.715934486e-04,-1.688593329e-04
2.515517117e-04,-1.905612880e-04
2.664088970e-04,-1.563802507e-04
2.651795221e-04,-1.252750808e-04
3.136766027e-04,-1.304442412e-04
2.995266696e-04,-1.137453291e-04
2.661098551e-04,-1.104558578e-05
2.875317587e-04,1.262623982e-06
2.807819401e-04,5.130240606e-05
2.609786752e-04,1.165696231e-04
2.551781945e-04,1.114194456e-04
2.374397591e-04,1.653657673e-04
2.492638014e-04,1.818368328e-04
2.584676549e-04,1.797387959e-04
1.707912452e-04,2.499140974e-04
1.696615363e-04,2.516419045e-04
1.619623799e-04,2.372308954e-04
1.102659953e-04,3.104393545e-04
6.271823077e-05,2.731777204e-04
2.242344272e-05,2.814891923e-04
-1.807545777e-05,3.398214758e-04
-9.130289982e-05,2.801695955e-04
-1.042993827e-04,2.639358863e-04
-1.407256059e-04,2.850207384e-04
-1.625936857e-04,2.219085291e-04
-1.573675690e-04,1.830662368e-04
-2.074263321e-04,1.995610364e-04
-2.621511230e-04,1.674827945e-04
-2.798705536e-04,1.307954954e-04
-2.562367008e-04,9.983748168e-05
-2.311171411e-04,6.727507571e-05
-2.606274211e-04,5.079925540e-05
-2.982260776e-04,3.014158665e-06
-2.576322586e-04,-2.857991967e-05
-2.422529215e-04,-8.494231588e-05
-2.596970589e-04,-1.325992489e-04
-3.039885778e-04,-1.355754357e-04
