I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.661478356e-04,-3.982961425e-05
-2.815983607e-04,-7.787446521e-05
-2.841853129e-04,-1.604007120e-04
-1.760363666e-04,-2.271156700e-04
-2.026843722e-04,-2.381090453e-04
-1.576286304e-04,-1.733212412e-04
-6.446977204e-05,-1.894268207e-04
-1.163275374e-04,-2.658487938e-04
-9.224749374e-05,-2.979080600e-04
-7.369262312e-05,-2.470328473e-04
-1.108355991e-05,-2.186950151e-04
3.958753496e-06,-2.622602915e-04
2.164498255e-05,-2.914762590e-04
1.289727661e-04,-3.385018790e-04
1.165696231e-04,-2.339604252e-04
1.219808692e-04,-2.361154184e-04
1.958586072e-04,-2.385172556e-04
2.299447078e-04,-1.946529374e-04
1.911925938e-04,-1.621664851e-04
2.691429981e-04,-1.266136533e-04
3.335368237e-04,-1.979614026e-04
2.595451660e-04,-7.796940190e-05
3.184185771e-04,-1.829855319e-05
3.593636502e-04,-2.209117156e-05
3.297442163e-04,9.127917110e-06
2.902278793e-04,7.207399176e-05
2.278229222e-04,1.041332507e-04
2.827708086e-04,8.048040763e-05
2.314494195e-04,1.723007008e-04
2.209639351e-04,2.045450819e-04
2.326788090e-04,2.466246369e-04
1.424201910e-04,2.433114278e-04
1.609370811e-04,2.651605173e-04
1.012852226e-04,3.010693472e-04
6.766430306e-05,2.689009416e-04
2.144087375e-05,3.507151559e-04
-4.161437755e-05,3.085643984e-04
-6.584631046e-05,2.759830095e-04
-1.038152186e-04,2.773026063e-04
-1.124779592e-04,2.637887374e-04
-1.619054092e-04,2.669642854e-04
-1.884395024e-04,1.962146052e-04
-2.128945343e-04,2.360442304e-04
-2.127236512e-04,1.460419153e-04
-2.405441046e-04,1.169066381e-04
-2.685449144e-04,1.191945485e-04
-2.713549766e-04,4.403045023e-05
-3.344292054e-04,6.684786786e-05
-3.075960849e-04,-1.021016578e-05
-2.847074647e-04,-6.584631046e-05
-3.128032258e-04,-5.638138100e-05
-3.122620983e-04,-6.283215771e-05
-2.671541297e-04,-1.442571665e-04
-1.797767618e-04,-2.120353893e-04
-2.448018931e-04,-1.757563005e-04
-2.179307921e-04,-2.462876146e-04
-1.306103804e-04,-2.963274019e-04
-1.220757986e-04,-2.580974251e-04
-8.326672832e-05,-3.197381448e-04
-4.061282016e-05,-3.084125055e-04
-6.265652701e-06,-3.192160220e-04
-2.586480332e-05,-3.343152930e-04
3.123807619e-05,-2.490027400e-04
1.036300964e-04,-2.412323811e-04
1.256073447e-04,-2.960283600e-04
1.110492012e-04,-2.941866405e-04
1.532236929e-04,-2.148074564e-04
2.130986395e-04,-2.175225818e-04
2.220034658e-04,-1.463599474e-04
2.240682807e-04,-1.003928410e-04
2.224686468e-04,-1.407635864e-04
3.018145799e-04,-7.104870747e-05
2.754466259e-04,-8.893904305e-05
2.773975430e-04,-5.041002441e-05
3.107383964e-04,2.560373468e-05
2.382561943e-04,7.475113671e-05
2.527241595e-04,7.296637341e-05
2.420867822e-04,1.008959953e-04
2.660528990e-04,2.346676774e-04
2.580594446e-04,2.211870305e-04
2.169814543e-04,2.487416787e-04
1.493930904e-04,2.486324811e-04
1.161044420e-04,2.240872709e-04
1.242497965e-04,2.737520554e-04
1.173385863e-05,2.651795221e-04
-1.444897498e-05,2.854099730e-04
-3.626483931e-06,2.774924797e-04
-5.046698425e-05,2.861172252e-04
-1.180031250e-04,2.988383931e-04
-1.186154477e-04,2.578173589e-04
-1.408917451e-04,2.459553361e-04
-1.942779490e-04,2.135780669e-04
-1.991528261e-04,2.031115728e-04
-2.479252289e-04,1.811343245e-04
-2.644722408e-04,1.272639493e-04
-2.633947588e-04,1.008200488e-04
-2.872896730e-04,9.714135376e-05
-3.139186883e-04,6.521025352e-05
