I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.473662560e-04,-2.880918619e-04
1.229871705e-04,-2.515517117e-04
1.221137791e-04,-2.137109695e-04
2.129657369e-04,-1.581839897e-04
2.442228142e-04,-1.852971909e-04
2.169624640e-04,-1.887765247e-04
2.306709503e-04,-1.851690176e-04
2.799275389e-04,-8.999755664e-05
2.900997060e-04,-4.622817505e-05
2.297595784e-04,3.222539090e-05
2.613489050e-04,7.661184645e-05
3.032243694e-04,1.694099592e-05
2.852628240e-04,9.106082143e-05
2.441705728e-04,1.619433897e-04
2.644010528e-04,1.368760277e-04
2.163311583e-04,1.580748212e-04
1.996322389e-04,1.976053900e-04
1.688593329e-04,2.088740730e-04
7.023227226e-05,2.464395075e-04
1.197309248e-04,2.531133941e-04
9.611606220e-05,2.729925909e-04
5.387037163e-05,2.773405868e-04
-3.877110066e-05,3.273613693e-04
-2.752140426e-05,3.058302973e-04
1.766724199e-05,3.033003013e-04
-1.274870447e-04,3.581912315e-04
-1.481067447e-04,2.424000704e-04
-1.627788151e-04,2.187662176e-04
-1.872480789e-04,2.223927004e-04
-1.859095064e-04,1.273921080e-04
-2.842422691e-04,1.104890907e-04
-2.582635498e-04,1.209603215e-04
-2.239923342e-04,5.865030835e-05
-3.034664551e-04,4.947966954e-05
-2.719672921e-04,2.125575156e-05
-2.748865227e-04,-6.532417319e-05
-2.816363412e-04,-5.624847472e-05
-2.336993493e-04,-8.884410636e-05
-2.345015382e-04,-1.301641896e-04
-1.978474756e-04,-2.144562022e-04
-1.927162812e-04,-2.367135166e-04
-1.411528065e-04,-1.775600540e-04
-1.423442300e-04,-2.944666776e-04
-1.720776054e-04,-2.778627095e-04
-5.255078941e-05,-1.924931858e-04
-6.404256419e-05,-3.025930491e-04
-1.081489609e-04,-2.980552090e-04
1.311040342e-05,-3.080612514e-04
-2.350569048e-05,-3.620407952e-04
1.892986620e-05,-2.800177026e-04
1.384566858e-04,-2.827138524e-04
1.634860673e-04,-2.777677728e-04
2.628916118e-04,-2.588236821e-04
1.749588555e-04,-2.109009220e-04
1.978284854e-04,-1.662771247e-04
2.781997318e-04,-1.921799121e-04
2.062538988e-04,-1.220947888e-04
2.707616368e-04,-1.223748404e-04
2.873466292e-04,-1.011570639e-04
2.931471099e-04,1.573058580e-05
2.980552090e-04,3.720943278e-05
1.809254609e-04,7.659285620e-05
1.998933149e-04,1.078309360e-04
2.674484276e-04,1.187293747e-04
2.528143523e-04,1.977572829e-04
2.458224481e-04,2.054706856e-04
1.538549986e-04,2.040229447e-04
1.162563349e-04,2.741982462e-04
1.390167890e-04,2.516086679e-04
1.033500448e-04,2.545278985e-04
6.320239481e-05,3.120010369e-04
1.459612304e-05,2.943575091e-04
3.066372301e-05,3.277363430e-04
-6.654882782e-06,3.465712944e-04
-7.927000115e-05,3.130453115e-04
-1.249950292e-04,2.530564088e-04
-1.804982603e-04,2.135638206e-04
-1.601966069e-04,2.588046773e-04
-2.253688872e-04,2.008236625e-04
-2.613868855e-04,1.788274240e-04
-2.410472516e-04,1.475513709e-04
-2.787361154e-04,7.941715012e-05
-3.070739331e-04,1.113482431e-04
-2.938543621e-04,7.895196904e-05
-2.577794075e-04,5.207137292e-06
-3.058493021e-04,-4.410639667e-05
-3.120959445e-04,-6.765006401e-05
-2.821015078e-04,-8.514642104e-05
-2.214101260e-04,-1.034070010e-04
-2.184909099e-04,-1.590811298e-04
-2.453762572e-04,-2.210351377e-04
-1.779540326e-04,-2.248467499e-04
-1.762594620e-04,-2.480343974e-04
-1.573105983e-04,-2.759830095e-04
-1.182831838e-04,-2.883149718e-04
-5.687978410e-05,-3.014775866e-04
8.164335668e-06,-2.405441046e-04
5.292103015e-05,-3.176353639e-04
7.201703556e-05,-3.396363463e-04
9.684230463e-05,-2.726555686e-04
1.626506419e-04,-2.850776946e-04
1.199919934e-04,-2.284732327e-04
1.288446074e-04,-2.536877291e-04
1.656078530e-04,-2.272675629e-04
2.348338166e-04,-1.709241624e-04
2.966264437e-04,-1.445372181e-04
2.997117990e-04,-8.975547826e-05
2.955299569e-04,-9.892610979e-05
2.887801384e-04,-9.520469757e-05
3.493053955e-04,1.610082836e-05
2.599581203e-04,3.882806050e-05
2.336423931e-04,4.669335249e-05
3.034284746e-04,1.208843751e-04
2.507162862e-04,1.392398844e-04
2.071842464e-04,1.731361263e-04
2.201237658e-04,2.289194235e-04
2.134309179e-04,2.507684985e-04
1.326372148e-04,2.329398849e-04
1.255883690e-04,2.943765139e-04
1.310945372e-04,2.811189624e-04
5.279287143e-05,2.855618659e-04
-3.077289875e-05,3.236257180e-04
-3.794991790e-05,2.794813481e-04
-3.731860852e-05,3.165958333e-04
-8.044243441e-05,3.376807144e-04
-1.086663542e-04,2.538776025e-04
-1.570163004e-04,2.052665805e-04
-2.113138908e-04,2.085228189e-04
-1.675207750e-04,2.155336988e-04
-2.225635835e-04,1.952652674e-04
-3.208536364e-04,1.556777424e-04
-2.763200318e-04,1.150459284e-04
-2.656067081e-04,8.228416118e-05
-2.599913569e-04,5.545102613e-05
-3.065185738e-04,-1.189999330e-05
-2.954730007e-04,-6.909780495e-05
-2.388115536e-04,-7.748523785e-05
-2.726365929e-04,-6.560423208e-05
-2.565737232e-04,-1.414328726e-04
-2.417497599e-04,-2.014170022e-04
-1.862085483e-04,-1.843288628e-04
-1.460086933e-04,-2.423668338e-04
-1.514199394e-04,-2.883861598e-04
-8.001523383e-05,-2.916993690e-04
-8.812260785e-05,-2.953211078e-04
-8.127785986e-05,-2.914382785e-04
-2.261331065e-05,-2.733818255e-04
4.086914487e-05,-2.721713972e-04
5.837024946e-05,-2.764102246e-04
3.776479934e-05,-2.225066128e-04
1.140443710e-04,-2.387783315e-04
1.506177505e-04,-2.874937782e-04
1.653087966e-04,-2.434253547e-04
1.519752986e-04,-1.577045768e-04
1.930153230e-04,-1.790315291e-04
2.365805994e-04,-1.848889660e-04
2.359682840e-04,-1.050968276e-04
2.850966994e-04,-5.554121526e-05
2.932610223e-04,1.130665532e-05
2.624311601e-04,5.202865214e-05
2.109199122e-04,7.756118976e-06
2.807439596e-04,5.584025712e-05
3.083223128e-04,1.395152067e-04
2.880728862e-04,1.648626203e-04
2.796854533e-04,2.136350231e-04
2.083187137e-04,1.993379410e-04
2.119451965e-04,2.321187058e-04
2.075924713e-04,2.234891872e-04
1.463409571e-04,2.365093969e-04
8.871594764e-05,2.899098617e-04
8.942794921e-06,2.638979058e-04
-2.951027454e-05,2.976090182e-04
-5.705066724e-05,2.730637789e-04
-7.817351434e-05,2.681746846e-04
-1.069765276e-04,3.015725233e-04
-1.043373559e-04,2.411564346e-04
-1.206802699e-04,2.448588493e-04
-2.116841206e-04,2.702205093e-04
-2.110148343e-04,2.066431189e-04
-1.986116986e-04,1.818558230e-04
-1.890518324e-04,1.435498998e-04
-2.648282680e-04,1.088182471e-04
-3.266351123e-04,1.016032547e-04
-2.906930458e-04,1.437017927e-04
-3.162065987e-04,5.396056076e-05
-3.005472245e-04,-5.721680282e-05
-2.715211012e-04,-6.322138506e-05
-2.909161558e-04,-1.416749583e-04
-3.175451711e-04,-1.526066189e-04
-2.673012787e-04,-1.567552390e-04
-1.757942809e-04,-2.021812252e-04
-1.606950100e-04,-2.363052918e-04
-1.615161891e-04,-2.356502519e-04
-1.845709339e-04,-2.793674066e-04
-1.449644187e-04,-3.128744138e-04
-5.756805695e-05,-2.872896730e-04
-4.933252058e-05,-2.849495504e-04
1.653277832e-05,-2.980362042e-04
4.096407793e-05,-3.284578561e-04
8.051363693e-05,-2.971628273e-04
1.838114695e-04,-2.381802478e-04
1.631158229e-04,-2.208120422e-04
1.658641704e-04,-2.082237770e-04
1.649195765e-04,-1.841247431e-04
2.525342861e-04,-2.058646642e-04
2.929619804e-04,-1.383095369e-04
2.554013045e-04,-4.044194066e-05
3.433719976e-04,-1.002836725e-04
3.083413176e-04,-7.867666136e-05
2.644200285e-04,6.208692412e-06
2.937404497e-04,5.355234316e-05
2.675813448e-04,1.191565752e-04
2.652174735e-04,1.259633573e-04
2.570341749e-04,7.441886555e-05
2.022571716e-04,1.688593329e-04
2.029976604e-04,2.541719005e-04
1.992619946e-04,1.767626090e-04
1.087233177e-04,2.195873967e-04
9.933432739e-05,2.566449402e-04
1.477365004e-04,2.401169040e-04
3.999574983e-05,3.164297086e-04
1.227023677e-05,2.754276502e-04
-7.832065876e-07,2.248467499e-04
-7.185089635e-05,2.780668146e-04
-6.549031241e-05,2.730827837e-04
-1.122928370e-04,2.602524182e-04
-1.880123018e-04,2.132268128e-04
-1.967509888e-04,2.073503856e-04
-1.881784410e-04,1.461178617e-04
-2.406153071e-04,9.990867693e-05
-2.650133683e-04,1.488899434e-04
-2.613679098e-04,1.252560905e-04
-2.861931862e-04,8.291547420e-05
-2.618141007e-04,3.068270962e-05
-2.656257129e-04,5.654751658e-05
-3.051990061e-04,1.102659917e-05
-2.972577640e-04,-1.061933217e-04
-2.714641450e-04,-1.641743438e-04
-2.519789268e-04,-1.640983974e-04
-2.708898101e-04,-1.232292561e-04
-2.168343053e-04,-2.047681774e-04
-1.800188475e-04,-2.029834141e-04
-1.758512371e-04,-2.284922084e-04
-8.393601456e-05,-2.717821917e-04
-1.083151001e-04,-2.282311470e-04
-1.032740984e-04,-2.917325764e-04
-1.686504766e-05,-3.127842210e-04
2.961944847e-05,-3.428688506e-04
7.237303362e-05,-3.154044098e-04
4.514592729e-05,-2.914762590e-04
1.183923523e-04,-2.956960816e-04
1.932004525e-04,-2.168722713e-04
2.212060208e-04,-2.437054063e-04
2.384223189e-04,-1.965848496e-04
2.707948734e-04,-1.570352906e-04
3.137335589e-04,-1.971591992e-04
2.442607656e-04,-1.084622490e-04
2.894494100e-04,-1.014513618e-04
3.356728412e-04,-3.103396739e-05
3.050850646e-04,3.553384522e-05
2.885000722e-04,8.871594218e-06
2.921265550e-04,7.432392886e-05
2.394665935e-04,6.898863649e-05
2.293466241e-04,1.327843638e-04
2.952119103e-04,1.745316549e-04
2.594549733e-04,2.003584814e-04
2.020530519e-04,2.790541330e-04
1.749018993e-04,3.080422757e-04
1.507838751e-04,2.658867743e-04
8.772862930e-05,2.851536556e-04
4.931353396e-05,3.235497570e-04
1.859284930e-05,2.593980171e-04
1.210410210e-05,3.070929379e-04
-3.482658576e-05,2.716160379e-04
-1.162753251e-04,2.782709198e-04
-1.263336017e-04,3.130642872e-04
-1.222988940e-04,2.530184574e-04
-1.852971909e-04,2.739751653e-04
-2.103835286e-04,1.961386588e-04
-1.802419429e-04,1.803511113e-04
-2.470518521e-04,1.406496594e-04
-2.826995915e-04,3.585187369e-05
-2.881820546e-04,6.774024951e-05
-2.558664710e-04,5.511401105e-05
-2.713739523e-04,3.640724026e-05
-2.946518071e-04,-2.397086791e-05
-3.080612514e-04,-1.271120564e-04
-3.152192803e-04,-7.554858166e-05
-2.699024917e-04,-1.111773599e-04
-2.449490421e-04,-2.012508630e-04
-1.506367262e-04,-2.106066240e-04
-1.529436267e-04,-2.019581298e-04
-1.435878803e-04,-1.892749278e-04
-1.213115829e-04,-2.835729974e-04
-1.215156881e-04,-3.264120314e-04
-1.085761687e-04,-2.922167478e-04
-6.852345541e-05,-2.765241370e-04
4.014764272e-05,-2.855998464e-04
2.709420187e-05,-2.846125280e-04
7.410083344e-05,-3.032623499e-04
1.215536613e-04,-2.773026063e-04
1.053389133e-04,-2.207218495e-04
1.583548728e-04,-2.043219865e-04
1.758512371e-04,-1.999692613e-04
2.185431222e-04,-1.696425461e-04
2.733438450e-04,-7.355971320e-05
2.331060095e-04,-8.536951646e-05
2.559376589e-04,-7.608970918e-05
3.348374157e-04,-6.809625484e-05
2.950078051e-04,1.926213554e-05
2.563648741e-04,6.911679520e-05
2.476641675e-04,7.129078585e-05
2.282501373e-04,1.880882483e-04
2.656257129e-04,1.298461575e-04
2.891124168e-04,1.981085516e-04
2.149925858e-04,1.797008154e-04
1.952842576e-04,1.703640446e-04
1.297369890e-04,2.901519474e-04
1.072755695e-04,2.341835207e-04
1.159572930e-04,2.698122989e-04
2.698028038e-05,2.755558235e-04
-6.118504643e-06,2.619090374e-04
-2.599771142e-05,2.946375753e-04
2.501039671e-05,2.805588301e-04
-8.767641702e-05,2.694040886e-04
-1.469722774e-04,2.659627062e-04
-1.366529323e-04,2.822866372e-04
-1.863367070e-04,2.448731102e-04
-2.064390137e-04,1.649907790e-04
-2.649753878e-04,1.564561971e-04
-2.486514859e-04,1.409487013e-04
-3.240339283e-04,7.833964628e-05
-2.793151943e-04,3.135199586e-05
-2.403020189e-04,4.442442514e-05
-3.313391062e-04,2.352467709e-05
-2.951739589e-04,-8.587267075e-05
-2.926819143e-04,-1.111963502e-04
-2.014170022e-04,-8.259744209e-05
-2.375679178e-04,-1.600826799e-04
-2.986722684e-04,-1.642313000e-04
-1.921609219e-04,-2.021812252e-04
-2.130606736e-04,-2.657396253e-04
-1.506367262e-04,-1.836785523e-04
-1.423062640e-04,-2.574091486e-04
-7.118161011e-05,-2.713929571e-04
8.667486327e-06,-2.635656274e-04
-4.347508730e-05,-3.434479586e-04
4.167133739e-05,-3.231985029e-04
5.892561603e-05,-2.931471099e-04
5.764400339e-05,-2.199386508e-04
7.768934302e-05,-2.724324877e-04
1.631490450e-04,-3.028541105e-04
2.601052693e-04,-2.141381701e-04
1.987208670e-04,-2.059928229e-04
2.266884694e-04,-1.007820756e-04
2.664468775e-04,-1.018975527e-04
2.303339425e-04,-1.471431606e-04
3.106244840e-04,-2.975235657e-05
2.874225902e-04,-7.986334094e-05
2.794813481e-04,-2.257533561e-05
3.140088811e-04,1.023817167e-04
2.635466517e-04,9.384713485e-05
2.810619771e-04,1.389978133e-04
2.643630723e-04,1.505987602e-04
2.119831624e-04,1.423062640e-04
2.345727407e-04,1.998933149e-04
1.878841431e-04,2.022381814e-04
8.691219409e-05,2.650513488e-04
1.804080821e-04,3.595677845e-04
1.212925927e-04,3.107763769e-04
1.050446190e-05,2.807819401e-04
7.177020507e-06,3.069078084e-04
-2.539962770e-05,3.322172561e-04
-4.988788714e-05,2.825856791e-04
-9.855112148e-05,2.419538796e-04
-1.551366149e-04,2.698312746e-04
-1.369140082e-04,2.985393512e-04
-1.592282788e-04,2.494679065e-04
-2.315063757e-04,2.155906695e-04
-1.930153230e-04,1.775790442e-04
-2.760209900e-04,1.125728959e-04
-3.034854308e-04,1.239697303e-04
-2.774924797e-04,1.021396311e-04
-3.301334509e-04,8.501351840e-05
-2.790731087e-04,2.197725189e-05
-2.790161525e-04,-4.921860091e-05
-2.954539959e-04,-1.601064105e-05
-2.869906311e-04,-5.373746535e-05
-3.152003046e-04,-1.388126839e-04
-2.426231658e-04,-1.763923647e-04
-2.225256030e-04,-1.818558230e-04
-1.684511226e-04,-2.173564426e-04
-9.386612510e-05,-2.348338166e-04
-1.092644379e-04,-2.248847159e-04
-6.307423610e-05,-2.520738635e-04
-3.213045784e-05,-2.751096326e-04
-4.377412915e-05,-2.995076939e-04
-1.028136649e-05,-2.577414270e-04
8.849285223e-05,-2.792202577e-04
1.298651478e-04,-3.080992319e-04
1.071046863e-04,-2.502321440e-04
1.392398844e-04,-2.282311470e-04
1.766344503e-04,-2.432212495e-04
1.857623574e-04,-2.100465063e-04
2.826616401e-04,-1.783052867e-04
2.746444370e-04,-1.453916193e-04
2.433683985e-04,-1.076458138e-04
2.454332134e-04,-8.693118434e-05
2.580024884e-04,2.768753984e-05
3.249263100e-04,3.406711403e-05
2.446167637e-04,4.648924369e-05
2.349809656e-04,1.133893238e-04
2.996548428e-04,1.202720523e-04
2.398368379e-04,1.168686649e-04
2.303149522e-04,1.442381763e-04
2.390726295e-04,2.212060208e-04
1.813764102e-04,1.960247464e-04
1.170347969e-04,2.424380364e-04
1.301072334e-04,3.048809594e-04
1.226311579e-04,2.929050243e-04
8.369392890e-05,2.474600624e-04
5.208561197e-05,2.172804961e-04
-3.153711805e-05,2.596211270e-04
-3.836288306e-05,2.558095148e-04
-1.287686609e-04,2.957862744e-04
-1.926593250e-04,2.670781978e-04
-1.592472545e-04,2.392245224e-04
-2.213341795e-04,2.486135054e-04
-2.693850838e-04,1.579466625e-04
-2.275286388e-04,1.568121952e-04
-2.297026222e-04,1.588722662e-04
-3.059394658e-04,1.021776043e-04
-2.316345344e-04,8.784254896e-05
-2.511245257e-04,3.822997314e-05
-3.185847017e-04,3.224437751e-05
-2.647523070e-04,-4.841640475e-07
-2.958432306e-04,-1.024006997e-04
-2.900237741e-04,-1.148797892e-04
-2.385884582e-04,-1.170917603e-04
-2.473318891e-04,-1.501335792e-04
-2.500090341e-04,-2.032065095e-04
-1.968649158e-04,-2.804496617e-04
-1.574055350e-04,-2.703866339e-04
-9.741666145e-05,-2.396707132e-04
-6.108536763e-05,-2.746824175e-04
-5.030084867e-05,-3.061245952e-04
-3.569523415e-06,-2.756697359e-04
-7.922253644e-06,-2.841283567e-04
2.547557415e-05,-2.652744297e-04
9.788183525e-05,-2.629485680e-04
1.005067679e-04,-3.398214758e-04
1.159952662e-04,-2.589138458e-04
1.881262287e-04,-2.298307809e-04
2.434253547e-04,-2.352800075e-04
2.609217190e-04,-1.626316662e-04
2.583917230e-04,-1.713133825e-04
2.464727440e-04,-1.250709756e-04
3.072970430e-04,-6.459793076e-05
2.842422691e-04,-7.819249731e-05
3.075391287e-04,-1.476225771e-05
3.691656166e-04,5.574532042e-05
2.514377993e-04,9.238040366e-05
2.491688647e-04,1.187815869e-04
2.800936636e-04,1.125539056e-04
2.638409496e-04,1.530528098e-04
2.899288374e-04,2.271346602e-04
1.824539067e-04,2.838150831e-04
1.553027396e-04,2.474410576e-04
1.598785748e-04,2.484805882e-04
6.145561201e-05,2.902278793e-04
5.450168464e-05,3.064616176e-04
1.639987204e-05,3.280876263e-04
-9.949097148e-06,3.160926863e-04
-6.649661373e-05,2.860650129e-04
-8.743433864e-05,2.560136199e-04
-1.154731290e-04,2.011416946e-04
-1.903571683e-04,2.269305551e-04
-1.550986344e-04,2.499140974e-04
-1.886246318e-04,1.660872658e-04
-2.511814819e-04,1.780442108e-04
-2.685639192e-04,1.349251397e-04
-2.751665888e-04,8.577773406e-05
-2.866013965e-04,5.455864448e-05
-2.951929346e-04,1.615779001e-05
-2.840714005e-04,2.099468293e-05
-3.294071939e-04,-4.542598253e-05
-3.155183222e-04,-1.143956251e-04
-2.415456547e-04,-1.445372181e-04
-2.732156718e-04,-1.743987523e-04
-2.083756699e-04,-2.009185991e-04
-1.997271756e-04,-2.026084258e-04
-2.516086679e-04,-1.719257125e-04
-1.224650332e-04,-2.350948780e-04
-3.992454731e-05,-2.435345232e-04
-1.989819430e-05,-2.343686356e-04
-1.787135079e-05,-2.870665630e-04
-2.110385685e-05,-2.976279939e-04
-1.870677079e-05,-3.117589513e-04
5.529913324e-05,-2.701255726e-04
8.462428377e-05,-2.862311667e-04
1.326182391e-04,-2.731397399e-04
1.924030075e-04,-2.772313892e-04
1.418031170e-04,-2.651083050e-04
1.958965877e-04,-1.879031333e-04
2.654975397e-04,-1.719447027e-04
2.645102213e-04,-1.587061415e-04
2.892785415e-04,-1.447793038e-04
2.836441854e-04,-1.202340791e-04
2.914003271e-04,-5.176758350e-05
3.165199014e-04,1.228922338e-05
2.614628465e-04,4.556838121e-06
2.787361154e-04,6.735102215e-05
2.530943893e-04,1.200869301e-04
2.560895809e-04,9.758753731e-05
2.870096068e-04,1.701979054e-04
2.217803703e-04,1.909125422e-04
