I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.991293074e-05,3.269151784e-04
-9.797677194e-05,3.776432422e-04
-5.253180279e-05,2.855998464e-04
-9.976153524e-05,2.679705794e-04
-1.826010557e-04,2.809290891e-04
-2.370647708e-04,1.895170135e-04
-2.177646529e-04,1.555448252e-04
-2.202187025e-04,1.645255979e-04
-2.896725200e-04,1.473804878e-04
-2.705005754e-04,9.090892127e-05
-2.941534040e-04,1.019924821e-04
-2.681557089e-04,-1.729225187e-05
-3.211906587e-04,-7.975416520e-05
-3.563352511e-04,-8.151993825e-05
-2.640260500e-04,-1.315787085e-04
-2.636747959e-04,-1.162563349e-04
-2.087459143e-04,-2.187329810e-04
-2.637507569e-04,-1.552647736e-04
-2.533364750e-04,-1.784524356e-04
-1.558628574e-04,-2.725274244e-04
-1.648246398e-04,-2.482954878e-04
-8.728243847e-05,-3.049758961e-04
-2.941534149e-05,-3.345573787e-04
-3.058777656e-05,-3.328865278e-04
-3.309878593e-05,-2.581354056e-04
8.425404303e-06,-2.719862969e-04
5.606335253e-05,-2.692711714e-04
1.442049397e-04,-3.073919797e-04
1.522743405e-04,-2.713549766e-04
1.218716934e-04,-2.010087774e-04
2.020530519e-04,-2.271726262e-04
2.501182025e-04,-1.810203976e-04
3.101070761e-04,-1.733592217e-04
2.813752799e-04,-1.101188464e-04
2.398178622e-04,-1.413948921e-04
2.985203755e-04,-9.323481208e-05
2.742172510e-04,2.474932808e-05
3.020709264e-04,-3.397217733e-05
3.029822838e-04,5.838923607e-05
2.529282647e-04,1.386038348e-04
2.767662227e-04,8.657993021e-05
2.163121680e-04,1.330834057e-04
1.942779490e-04,1.966228301e-04
2.292564313e-04,2.805588301e-04
2.115891984e-04,2.516798850e-04
1.597504161e-04,1.919188362e-04
9.899731231e-05,2.835729974e-04
8.079369582e-05,3.204074455e-04
6.512006803e-05,2.667079389e-04
-4.104002437e-05,3.099931637e-04
-7.086358528e-05,3.254294570e-04
-7.188886957e-05,2.741080534e-04
-1.590431493e-04,3.042876197e-04
-1.405215007e-04,1.985927083e-04
-1.696947584e-04,2.269875113e-04
-2.308560797e-04,2.981121652e-04
-2.167773491e-04,2.057317615e-04
-2.433304180e-04,1.741424203e-04
-2.385172556e-04,1.300502627e-04
-2.855618659e-04,1.228922338e-04
-3.122430935e-04,1.085571785e-04
-2.739371848e-04,5.976578177e-05
-3.309688764e-04,-6.833833322e-05
-3.385920718e-04,-1.481826912e-04
-2.649564121e-04,-5.857435826e-05
-2.550073259e-04,-5.424061601e-05
-2.381232771e-04,-1.432935824e-04
-2.413225593e-04,-1.841057674e-04
-1.779730228e-04,-1.946529374e-04
-1.501145889e-04,-2.828657452e-04
-1.757040882e-04,-2.908401948e-04
-4.157640433e-05,-2.690101101e-04
-7.231607742e-05,-3.135626903e-04
-7.047435065e-05,-3.316191724e-04
2.071462768e-05,-2.978700795e-04
1.325755147e-05,-3.088397207e-04
7.598053344e-05,-3.186796384e-04
1.589102467e-04,-2.380710648e-04
1.395911531e-04,-2.081858111e-04
1.107691423e-04,-1.951703307e-04
2.052855707e-04,-2.289953700e-04
2.212250110e-04,-1.558818476e-04
1.815615251e-04,-1.090033693e-04
2.666509827e-04,-1.358554873e-04
3.070549574e-04,-7.869565161e-05
2.871235483e-04,-6.742696860e-05
2.695512376e-04,9.612081158e-06
2.443747071e-04,1.465308287e-05
2.260191832e-04,3.819199992e-05
2.926107263e-04,1.346830541e-04
3.359908878e-04,1.058610505e-04
2.403399994e-04,1.390690159e-04
2.771744330e-04,1.407066302e-04
2.279368491e-04,1.692675578e-04
1.109542645e-04,1.963427640e-04
1.440340711e-04,1.773369586e-04
1.360406168e-04,2.545089228e-04
9.814290388e-05,2.959001868e-04
1.003928446e-05,3.028731153e-04
-2.379998659e-05,2.736808674e-04
-6.246191333e-05,3.007323539e-04
-6.587953976e-05,3.311919572e-04
-7.233506039e-05,2.600293374e-04
-1.694004604e-04,2.701825288e-04
-1.520702353e-04,2.463255951e-04
-2.151966910e-04,1.994091435e-04
-2.554013045e-04,2.485945297e-04
-2.281219786e-04,1.579609088e-04
-2.407292195e-04,1.224270527e-04
-2.570721263e-04,1.129431330e-04
-3.160214983e-04,2.112284346e-05
-3.530790273e-04,-1.242213148e-05
-3.258186916e-04,-3.079188537e-05
-2.769323473e-04,-2.151207445e-05
-2.732489083e-04,-1.078499190e-04
-2.584297035e-04,-1.588390442e-04
-2.808009158e-04,-1.337526919e-04
-2.338654886e-04,-1.958775974e-04
-1.899299677e-04,-2.569439821e-04
-2.173564426e-04,-2.538918343e-04
-1.700127905e-04,-2.485185687e-04
-1.573485788e-04,-2.293845901e-04
-5.898257587e-05,-2.437576186e-04
4.198936585e-05,-2.706856758e-04
3.475538688e-05,-2.411564346e-04
3.388199184e-05,-2.797946217e-04
4.049890049e-05,-3.312109329e-04
1.225599699e-04,-2.940774721e-04
1.530338195e-04,-2.847074647e-04
1.823399798e-04,-2.984112070e-04
2.003015252e-04,-2.119974088e-04
2.049153263e-04,-1.861326018e-04
2.314114390e-04,-1.743275498e-04
2.284020302e-04,-1.095255066e-04
3.117779270e-04,-4.758573414e-05
3.263598192e-04,-2.318766201e-05
3.057733411e-04,4.908094525e-06
2.715590817e-04,2.527146535e-05
2.638029691e-04,6.583682080e-06
2.969966736e-04,9.189623961e-05
2.970156784e-04,1.145807473e-04
3.150151751e-04,1.356134017e-04
2.535405802e-04,1.800710597e-04
1.780062448e-04,1.972161699e-04
1.737484417e-04,2.214623382e-04
1.907843834e-04,2.592318924e-04
7.781750901e-05,3.550109395e-04
5.048597086e-05,2.974998206e-04
1.318919822e-04,2.674674324e-04
3.186938920e-05,3.040835145e-04
-5.626746133e-05,2.814891923e-04
-7.146166899e-05,2.995076939e-04
-1.292907982e-04,2.799085341e-04
-1.898540213e-04,2.708328248e-04
-1.912115840e-04,2.856520587e-04
-1.525164262e-04,2.614818222e-04
-2.121493017e-04,1.537980424e-04
-2.785319812e-04,1.036490867e-04
-2.880918619e-04,1.275060349e-04
-2.783278760e-04,6.394762750e-05
-2.587666968e-04,2.932515417e-05
-3.026500053e-04,3.905115591e-05
-3.226004192e-04,1.969883215e-06
-2.716160379e-04,-7.380179159e-05
-3.069457889e-04,-1.099906876e-04
-3.408610064e-04,-1.148038427e-04
-2.252217382e-04,-1.724478498e-04
-2.516798850e-04,-2.257058950e-04
-2.173754328e-04,-2.260381734e-04
-1.010811175e-04,-2.009565651e-04
-1.277860865e-04,-2.541908761e-04
-1.039433773e-04,-3.407897893e-04
-7.350750093e-05,-3.121529298e-04
-4.643228385e-05,-3.227523121e-04
-4.808413723e-05,-2.904130088e-04
1.210410210e-05,-2.402450627e-04
9.498160216e-05,-3.174502344e-04
8.616696141e-05,-2.874748025e-04
1.613310596e-04,-2.513096260e-04
1.830092660e-04,-2.447829174e-04
1.919710485e-04,-1.958206267e-04
2.412323811e-04,-1.775268320e-04
2.643440966e-04,-1.992050384e-04
2.487796301e-04,-1.431416895e-04
2.256109583e-04,-4.224568693e-05
3.217270132e-04,3.569523415e-06
2.742172510e-04,2.938211310e-06
3.083935298e-04,-3.343580102e-05
3.526897926e-04,8.204207552e-05
2.628773509e-04,1.571254834e-04
2.675813448e-04,9.477748972e-05
2.225968055e-04,1.273731177e-04
1.853351569e-04,1.827482047e-04
1.747547503e-04,1.442381763e-04
1.881974167e-04,2.108297194e-04
1.223178842e-04,2.858941443e-04
1.183543791e-04,2.741792705e-04
8.590589277e-05,3.236257180e-04
-7.262461281e-07,2.891693730e-04
-2.007856892e-06,2.881820546e-04
-6.452198431e-05,3.168758994e-04
-5.565513493e-05,2.864162670e-04
-7.082561206e-05,2.439474920e-04
-1.271500223e-04,2.342594671e-04
-1.706061303e-04,2.839622321e-04
-2.383653627e-04,1.995420462e-04
-2.182488242e-04,1.824159408e-04
-2.305000671e-04,1.854823058e-04
-2.770652645e-04,1.046506368e-04
-1.919900387e-04,1.383807394e-04
-2.312073339e-04,6.554726860e-05
-2.953211078e-04,8.553564840e-06
-2.950268099e-04,1.299648284e-05
-3.024838807e-04,-6.562321505e-05
-2.680797479e-04,-7.443310460e-05
-2.418636868e-04,-7.028922846e-05
-2.366185799e-04,-1.301451994e-04
-2.426089195e-04,-1.536319032e-04
-1.582979166e-04,-2.129277709e-04
-1.648815960e-04,-2.516419045e-04
-1.199919934e-04,-2.127046755e-04
-8.443916158e-05,-3.066087666e-04
