I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.031305630e-04,-1.901340729e-04
2.715021255e-04,-1.674115920e-04
2.048583556e-04,-9.552272240e-05
2.400219673e-04,-1.260345598e-04
3.488592047e-04,-1.262386650e-04
2.538016415e-04,-2.636795580e-05
2.084848529e-04,3.096276851e-05
2.914572833e-04,6.625452806e-05
2.496150555e-04,7.023227226e-05
2.664279018e-04,9.658123599e-05
2.776586043e-04,1.957114582e-04
1.778211154e-04,2.101984137e-04
2.582255984e-04,1.505607797e-04
2.350569121e-04,2.024612768e-04
1.360595925e-04,2.544709423e-04
1.800710597e-04,2.964033338e-04
6.792537170e-05,2.995836257e-04
1.266421350e-05,2.723043144e-04
-3.504968117e-05,2.987624612e-04
-3.036468115e-05,2.900047984e-04
-8.871594218e-06,2.455091453e-04
-9.896408301e-05,2.577414270e-04
-1.127200449e-04,2.763390075e-04
-1.834554569e-04,2.685259387e-04
-1.685270690e-04,2.267264354e-04
-2.739371848e-04,1.959725341e-04
-2.699024917e-04,2.058836544e-04
-2.230809623e-04,1.610699983e-04
-2.883861598e-04,8.620493463e-05
-2.442417899e-04,4.174728383e-05
-3.236636694e-04,1.993142178e-05
-3.536913428e-04,2.378099907e-06
-3.099409514e-04,-3.467943679e-05
-2.927388996e-04,-6.694280455e-05
-2.641399915e-04,-7.121958333e-05
-1.971971797e-04,-1.472523290e-04
-1.709621283e-04,-1.565511338e-04
-2.214101260e-04,-1.537410863e-04
-2.001163957e-04,-2.075544908e-04
-1.433837606e-04,-2.416026255e-04
-1.221659913e-04,-2.963653824e-04
-7.867666136e-05,-2.699594479e-04
-1.179271785e-04,-3.017006675e-04
-4.789901504e-05,-2.776016481e-04
9.854163181e-06,-2.720812336e-04
-1.253130540e-05,-3.070929379e-04
9.403225704e-05,-2.647333313e-04
1.415088191e-04,-2.814512118e-04
1.576666109e-04,-2.107157925e-04
1.771708194e-04,-1.841437333e-04
2.381422673e-04,-1.656220848e-04
2.093202638e-04,-1.285455655e-04
2.820113441e-04,-1.487238042e-04
3.019427531e-04,-1.161424152e-04
2.735859307e-04,-8.968427574e-05
2.832549799e-04,-4.019985863e-05
2.535595850e-04,1.230820999e-05
3.563162754e-04,5.199067891e-05
2.924398577e-04,8.466225700e-05
2.666889632e-04,1.307053171e-04
3.217080375e-04,1.592662447e-04
2.286441159e-04,1.437587489e-04
1.920280192e-04,1.943159295e-04
1.962478418e-04,2.145843609e-04
1.630208862e-04,2.582635498e-04
1.310185908e-04,2.668171364e-04
