I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.877738443e-04,-1.319489529e-04
2.890744363e-04,-1.179461688e-04
2.575562976e-04,-1.072186060e-04
3.200561914e-04,-2.938211401e-05
2.429411834e-04,-1.184303255e-05
2.463065903e-04,4.254473242e-05
2.994507377e-04,4.937049380e-05
2.777677728e-04,1.098387875e-04
2.494679065e-04,1.190426556e-04
2.289573895e-04,1.727848721e-04
2.275618608e-04,2.452291083e-04
1.324331097e-04,2.147505002e-04
1.293620007e-04,3.005662002e-04
1.152500336e-04,2.674864081e-04
7.689189806e-05,2.764102246e-04
8.123988664e-05,2.932420466e-04
-1.182404594e-05,3.274183255e-04
1.396481093e-05,3.487073118e-04
-4.870120847e-06,2.714831498e-04
-1.144715789e-04,2.770985011e-04
-1.168496747e-04,2.468287421e-04
-1.006159364e-04,2.794053871e-04
-1.823210041e-04,2.250366088e-04
-2.595641417e-04,1.577757794e-04
-2.528902842e-04,1.665334566e-04
-2.549930650e-04,1.325802587e-04
-2.743691439e-04,1.612361229e-04
-3.260038211e-04,9.014944953e-05
-3.252443275e-04,4.946068202e-06
-2.979270357e-04,1.593469460e-05
-2.765621175e-04,-3.599902266e-05
-2.835729974e-04,-9.749260789e-05
-2.583584865e-04,-1.405784569e-04
-2.665180946e-04,-1.555258350e-04
-2.473318891e-04,-1.425673254e-04
-1.392019185e-04,-1.876610477e-04
-1.738813589e-04,-2.111050271e-04
-1.626316662e-04,-2.577224222e-04
-1.261864527e-04,-2.836631902e-04
-5.608233914e-05,-2.393716713e-04
-3.551485861e-05,-2.653836273e-04
-2.735527050e-05,-2.976279939e-04
4.763794641e-05,-2.935933007e-04
4.005270966e-05,-2.919224498e-04
9.301171667e-05,-2.544329618e-04
1.069575374e-04,-2.290333359e-04
1.146567010e-04,-2.361344086e-04
2.192124084e-04,-1.936466433e-04
2.589708311e-04,-2.035008074e-04
2.524061128e-04,-2.295554732e-04
2.772503940e-04,-1.296040718e-04
2.943005529e-04,-6.972911797e-05
2.790161525e-04,-9.042475722e-05
2.857659711e-04,-7.680171620e-06
2.843324619e-04,-1.805647116e-05
2.303719084e-04,2.026843686e-05
2.733628207e-04,1.119795561e-04
2.921075793e-04,1.184493158e-04
