I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.179344058e-04,-2.774449968e-05
2.734577574e-04,-2.999443859e-05
2.996548428e-04,2.954824777e-05
2.843894181e-04,6.958196900e-05
2.764482051e-04,7.590458699e-05
3.214137396e-04,6.279418449e-05
2.649943926e-04,1.452634606e-04
2.614058903e-04,2.125195460e-04
1.946339617e-04,2.223214979e-04
2.109199122e-04,1.697896951e-04
1.417651365e-04,1.847228268e-04
1.039243944e-04,2.470518521e-04
1.503566746e-04,2.530564088e-04
8.999755664e-05,3.220070794e-04
3.395319072e-05,3.163727524e-04
5.615353984e-06,3.504398628e-04
-2.711318848e-05,3.359718830e-04
-1.492032316e-04,2.300016640e-04
-1.257212716e-04,1.955263433e-04
-1.368190715e-04,1.870439737e-04
-1.717216073e-04,2.078535326e-04
-1.608991151e-04,2.695891890e-04
-2.507162862e-04,2.040799009e-04
-2.769893035e-04,1.470672141e-04
-2.605324844e-04,1.175759244e-04
-2.791253210e-04,3.534872303e-05
-3.310068278e-04,7.224013098e-05
-2.939825354e-04,-1.230820999e-05
-2.951170027e-04,-6.578935427e-05
-2.589138458e-04,-4.877241008e-05
-2.631004609e-04,-1.314458059e-04
-2.992276277e-04,-1.424913789e-04
-2.241774637e-04,-1.706061303e-04
-2.281029883e-04,-2.303719084e-04
-1.682660077e-04,-2.370837465e-04
-1.540021476e-04,-2.517368412e-04
-1.090223595e-04,-2.901519474e-04
-5.695573054e-05,-2.878830128e-04
-1.043183729e-04,-2.712078276e-04
-4.288174750e-05,-3.057543654e-04
2.478730130e-05,-2.974998206e-04
7.436190208e-05,-2.922357235e-04
1.320059091e-04,-3.357677779e-04
1.662771247e-04,-2.792582382e-04
1.730459335e-04,-2.387403511e-04
2.003584814e-04,-1.946339617e-04
2.556433901e-04,-1.897211187e-04
2.458983799e-04,-1.716693951e-04
2.572572557e-04,-8.983142470e-05
2.554013045e-04,-1.137833024e-04
2.661668113e-04,-6.863263116e-05
2.936882374e-04,-5.427858923e-05
2.564408351e-04,3.479335874e-06
2.674864081e-04,4.957460260e-05
2.766000980e-04,7.915608148e-05
2.737520554e-04,1.449644187e-04
2.871805045e-04,1.139684246e-04
2.524440933e-04,2.054896759e-04
1.961576490e-04,2.157567942e-04
1.754430268e-04,2.024232963e-04
1.669654011e-04,2.866393770e-04
1.278762793e-04,3.297062358e-04
1.131662284e-04,3.154044098e-04
1.041664727e-04,3.027069615e-04
3.771258343e-05,2.987244807e-04
-6.060120359e-05,2.362483356e-04
-5.225174755e-05,3.336080408e-04
-9.617302567e-05,3.219881037e-04
-1.439960906e-04,2.833309118e-04
-1.168117014e-04,2.843324619e-04
-2.304478548e-04,1.829713001e-04
-2.242344199e-04,2.452101035e-04
-2.328069677e-04,1.726709452e-04
-2.877738443e-04,1.249760389e-04
-2.268593526e-04,1.501335792e-04
-2.957862744e-04,4.817907029e-05
-3.363990982e-04,3.073492553e-05
-2.793151943e-04,1.591570799e-05
-2.826995915e-04,-2.080956256e-05
-2.703676582e-04,-2.117980512e-05
-2.488935716e-04,-6.701400707e-05
-2.358923375e-04,-1.295850961e-04
-2.248325036e-04,-1.832513517e-04
-2.219844755e-04,-2.333291050e-04
-1.708292257e-04,-1.990578894e-04
-1.548375731e-04,-2.352420270e-04
-1.138734879e-04,-2.612017561e-04
-9.598790348e-05,-2.371027367e-04
-1.995040839e-05,-2.702584898e-04
4.226467718e-05,-3.136196465e-04
-1.504231295e-05,-2.941534040e-04
5.156347470e-05,-2.842802496e-04
8.836468623e-05,-2.890174801e-04
1.042614094e-04,-2.125575265e-04
1.269838976e-04,-2.583917230e-04
1.668704645e-04,-2.676193253e-04
2.134309179e-04,-1.694906532e-04
2.026274160e-04,-1.869537809e-04
2.541339200e-04,-1.285265753e-04
2.772883454e-04,-4.897651888e-05
2.855618659e-04,-6.742696860e-05
3.174122830e-04,-5.271692498e-05
2.900807303e-04,-3.977740107e-06
2.840714005e-04,-3.849579116e-06
3.124472278e-04,7.173697668e-05
2.912341733e-04,1.502095256e-04
2.542288566e-04,1.003738580e-04
2.241584734e-04,1.547283900e-04
2.003015252e-04,1.963427640e-04
1.786423090e-04,2.432212495e-04
1.442951325e-04,2.860792447e-04
