I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.234928008e-04,-1.032740984e-04
-2.961232967e-04,-1.525354164e-04
-2.775826433e-04,-1.887765247e-04
-2.382561943e-04,-1.566223364e-04
-2.102126455e-04,-2.647902875e-04
-1.765964698e-04,-2.496340603e-04
-1.526256092e-04,-2.493397624e-04
-6.547132216e-05,-2.674104762e-04
-1.471004362e-05,-2.782709198e-04
-2.467338163e-05,-3.861967998e-04
3.151813144e-05,-2.853008045e-04
8.683624765e-05,-2.559376589e-04
8.083166904e-05,-3.301334509e-04
1.304442412e-04,-2.544899180e-04
1.527015556e-04,-2.323797671e-04
1.880692580e-04,-2.589328506e-04
2.015499049e-04,-2.509726037e-04
1.805931970e-04,-1.908033591e-04
2.906550944e-04,-1.349441154e-04
2.657965815e-04,-1.128529475e-04
2.188611543e-04,-1.493930904e-04
3.242949897e-04,-7.683494186e-05
2.706097439e-04,4.927556074e-05
2.817882341e-04,-4.841640475e-07
3.005282197e-04,-2.325886271e-06
2.710939152e-04,1.017504037e-04
3.225102264e-04,1.415420411e-04
2.511245257e-04,9.382815188e-05
2.116841206e-04,1.444090594e-04
1.359646703e-04,2.171713131e-04
1.636522065e-04,2.054564538e-04
1.801849867e-04,2.066621091e-04
7.034619193e-05,2.511245257e-04
1.317068673e-04,3.129883262e-04
1.049686689e-04,3.167999384e-04
3.211147123e-05,2.994317329e-04
-6.556625885e-05,2.604565234e-04
-1.080920047e-04,2.540627320e-04
-6.004109309e-05,2.805018739e-04
-1.759651641e-04,2.557715343e-04
-1.871199202e-04,2.180779411e-04
-1.631680352e-04,2.038757957e-04
-2.442987461e-04,1.832703419e-04
-2.434633207e-04,1.578137599e-04
-2.191222156e-04,8.940421685e-05
-2.791063453e-04,4.135330892e-05
-3.052322136e-04,5.569310815e-05
-3.087495279e-04,-1.096489200e-06
-3.316951043e-04,-2.010230310e-05
-2.180447191e-04,-1.422587957e-05
-2.425139828e-04,-1.106931959e-04
-3.120769688e-04,-1.601776166e-04
-2.071652561e-04,-2.008046722e-04
-2.123344311e-04,-2.439997043e-04
-2.423288679e-04,-2.581876179e-04
