I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.161618073e-05,2.489125472e-04
7.936493057e-05,2.212772233e-04
1.297749623e-05,3.168189432e-04
-4.276782420e-06,3.042306635e-04
-4.816008368e-05,2.736618626e-04
-1.275060349e-04,2.946518071e-04
-1.061031289e-04,2.557715343e-04
-1.754999830e-04,2.562177251e-04
-2.059548569e-04,2.508444595e-04
-1.709241624e-04,2.608125506e-04
-2.553253435e-04,2.328449482e-04
-2.573711681e-04,1.327843638e-04
-2.654595592e-04,6.088125883e-05
-3.001390141e-04,4.693543451e-05
-2.523681615e-04,4.676455501e-05
-2.444838756e-04,1.759129373e-05
-2.974238887e-04,-1.661347255e-07
-3.256905184e-04,-5.251281618e-05
-2.581543813e-04,-1.310945372e-04
-2.308370895e-04,-1.478266786e-04
-2.148834028e-04,-1.597314258e-04
-1.720206492e-04,-1.739525615e-04
-1.604908903e-04,-2.007477160e-04
-1.201961059e-04,-2.150115615e-04
-1.186344380e-04,-2.358021447e-04
-1.163465276e-04,-2.747773542e-04
-3.112890045e-05,-2.825287229e-04
-1.913397500e-05,-2.779196657e-04
1.136361516e-05,-3.053841065e-04
9.394207154e-05,-3.562403435e-04
5.559817509e-05,-2.813752799e-04
1.017124305e-04,-2.269115648e-04
1.834934374e-04,-2.404681582e-04
1.953222236e-04,-1.733592217e-04
2.280270419e-04,-2.173944085e-04
2.325079258e-04,-1.648436300e-04
2.523491567e-04,-7.104870747e-05
2.533934312e-04,-1.351672108e-04
2.803167445e-04,-7.023227226e-05
2.834780607e-04,-5.799526116e-05
2.892405610e-04,-2.162599594e-05
2.959001868e-04,5.693674393e-05
2.226917422e-04,5.621049786e-05
2.245714422e-04,1.042614094e-04
2.645671775e-04,1.791596878e-04
2.723232901e-04,1.848320098e-04
2.470328473e-04,2.237312729e-04
2.027745650e-04,2.038378152e-04
1.667043398e-04,1.548375731e-04
1.410626282e-04,3.319371899e-04
5.918668467e-05,3.542324703e-04
-3.047385690e-06,2.408573782e-04
3.486455898e-05,2.569249773e-04
5.970882194e-05,2.817502536e-04
-5.991293074e-05,2.874035854e-04
-1.476035832e-04,2.623742039e-04
-7.813553384e-05,2.259100002e-04
-1.134842605e-04,2.293466241e-04
