I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.720432531e-04,-1.700317807e-04
2.800034708e-04,-1.602867851e-04
3.172461293e-04,-1.139114611e-04
3.247222048e-04,-8.826975682e-05
3.138047759e-04,-4.568705117e-05
2.617761202e-04,1.212308871e-05
2.775114554e-04,3.782175918e-05
3.305986174e-04,5.771995347e-05
3.099409514e-04,1.091695012e-04
2.532415383e-04,1.643784490e-04
1.912305743e-04,1.540970843e-04
2.305190574e-04,1.899632043e-04
2.238451852e-04,2.267454256e-04
1.449264382e-04,2.407861903e-04
5.837024946e-05,2.942246210e-04
5.697472079e-05,3.259136283e-04
6.236697664e-05,3.127652453e-04
-2.008331467e-05,2.986912441e-04
-1.471479010e-07,3.031152009e-04
-1.625272307e-05,3.034664551e-04
-8.315755258e-05,2.701065969e-04
-1.378443558e-04,2.186000784e-04
-1.921039657e-04,2.627254580e-04
-2.043219865e-04,2.372166637e-04
-2.347768605e-04,1.622234413e-04
-2.802075760e-04,2.406153071e-04
-2.579122956e-04,1.447033574e-04
-2.824765106e-04,8.034750499e-05
-3.031721571e-04,1.076268236e-04
-3.127842210e-04,1.048547529e-05
-3.124662035e-04,-4.704461026e-05
-3.038936411e-04,-8.012440958e-05
-2.693471324e-04,-4.235961023e-05
-2.202946489e-04,-8.733940194e-05
-2.515896922e-04,-1.588010637e-04
-2.141002042e-04,-1.820456964e-04
-2.030736068e-04,-2.244575153e-04
-2.058456739e-04,-2.231758990e-04
-1.562520920e-04,-2.333480952e-04
-1.214634758e-04,-2.496008237e-04
-7.779851876e-05,-2.996168623e-04
-6.244292308e-05,-2.902658598e-04
-1.321957825e-05,-2.656067081e-04
3.480759915e-05,-2.773595625e-04
6.943482731e-05,-2.497479727e-04
7.456601452e-05,-2.767851984e-04
1.423442300e-04,-1.982414542e-04
2.422529215e-04,-2.466958249e-04
2.031305630e-04,-2.631526731e-04
2.555294486e-04,-1.649907790e-04
2.582635498e-04,-1.653657673e-04
2.367847046e-04,-9.118898015e-05
2.940204868e-04,-1.232482318e-04
2.872516925e-04,-7.002815983e-05
2.855998464e-04,-2.114183189e-05
2.533744555e-04,-2.342974403e-05
2.543380251e-04,1.768148286e-05
3.012164962e-04,5.005876665e-05
2.701635531e-04,1.312986569e-04
2.346676774e-04,1.408205426e-04
2.114610252e-04,1.857054012e-04
2.050624753e-04,2.011939068e-04
2.098613913e-04,1.955785556e-04
1.445562084e-04,2.625403285e-04
1.053768865e-04,2.680085599e-04
1.092264647e-04,2.822676615e-04
8.306261589e-05,3.556802112e-04
2.242344272e-05,3.511993273e-04
-6.394762750e-05,2.541149443e-04
-1.104890907e-04,2.533174993e-04
-1.209033653e-04,2.830508747e-04
-1.166455695e-04,2.561085566e-04
-1.539831574e-04,2.848546137e-04
-2.432402252e-04,2.346297115e-04
-2.199576411e-04,2.120923455e-04
-1.926783152e-04,1.979424123e-04
-2.955821692e-04,1.397050655e-04
-2.770985011e-04,1.431796554e-04
-2.941154235e-04,5.440675159e-05
-3.560552141e-04,1.950896376e-06
-2.780098584e-04,-6.631149154e-05
-2.521070710e-04,-4.343711043e-05
-2.617239079e-04,-3.972044215e-05
-3.223773383e-04,-1.433125581e-04
-2.706097439e-04,-1.049117054e-04
-2.223214979e-04,-1.263525774e-04
-2.635988640e-04,-1.630208862e-04
-1.938697387e-04,-2.397039352e-04
-1.786755311e-04,-2.830698504e-04
-1.479026250e-04,-2.730448032e-04
-7.586661377e-05,-2.568110649e-04
-6.857566768e-05,-2.093962103e-04
-9.650054380e-06,-3.060723830e-04
1.327653808e-05,-3.249832662e-04
1.034449742e-04,-2.564977913e-04
1.371371036e-04,-2.587287454e-04
1.422113273e-04,-2.221885952e-04
2.052665805e-04,-2.307231625e-04
1.885866513e-04,-2.604185720e-04
2.478492970e-04,-2.049153263e-04
2.395188203e-04,-1.082961098e-04
2.707046806e-04,-1.179651517e-04
3.212998272e-04,-1.220378253e-04
2.964555460e-04,-3.161306449e-05
3.204074455e-04,-3.683444447e-05
2.977039549e-04,-2.501039671e-05
2.106446045e-04,6.792537170e-05
2.869906311e-04,7.196007209e-05
3.167999384e-04,8.376987535e-05
1.816707081e-04,1.659211266e-04
2.163311583e-04,1.720016589e-04
2.319525665e-04,2.022002009e-04
1.821168844e-04,2.643061162e-04
1.412857237e-04,2.444458951e-04
5.970882194e-05,2.290903067e-04
4.817907211e-06,2.949128684e-04
1.727801191e-06,3.416964319e-04
6.787790426e-06,3.165958333e-04
-2.810050319e-06,3.160737106e-04
-4.561110472e-05,2.849305456e-04
-1.439628686e-04,2.458224481e-04
-1.286784682e-04,2.615387784e-04
-1.937225898e-04,2.293134021e-04
-2.289194235e-04,1.975341875e-04
-1.721677982e-04,1.615541551e-04
-3.024648759e-04,1.748117065e-04
-2.690860420e-04,1.563280384e-04
-2.405441046e-04,6.560423208e-05
-3.474446712e-04,8.520338451e-05
-3.262458777e-04,1.638088361e-05
-2.681936603e-04,-7.949309656e-05
-2.327167895e-04,-4.838317909e-05
-2.482575073e-04,-6.814846711e-05
-2.984491875e-04,-1.063262243e-04
-2.174276451e-04,-1.912827865e-04
-1.940548536e-04,-2.374729811e-04
-2.340173814e-04,-2.071082999e-04
-1.740285079e-04,-2.440946409e-04
-1.680049318e-04,-2.315063757e-04
-9.563189815e-05,-2.546940232e-04
-7.000917685e-05,-3.166148090e-04
-1.053389133e-04,-3.189739364e-04
1.671790051e-05,-2.965315070e-04
7.008512330e-05,-2.813420433e-04
8.610525583e-06,-2.953780640e-04
8.853082545e-05,-2.611638047e-04
1.639132679e-04,-2.539487905e-04
1.608848688e-04,-2.556054096e-04
2.220794122e-04,-2.119451965e-04
2.049912728e-04,-1.688593329e-04
2.227866789e-04,-1.614971989e-04
3.048999642e-04,-1.662011782e-04
2.726745734e-04,-7.689189806e-05
2.836441854e-04,-3.248645953e-05
3.520727332e-04,-5.102235082e-05
3.149202385e-04,1.359456746e-05
2.958812111e-04,7.181292312e-05
2.755747992e-04,4.957460260e-05
2.788690035e-04,8.579672431e-05
2.490976767e-04,1.654369698e-04
1.673736260e-04,2.204987541e-04
2.342024964e-04,2.326788090e-04
2.002683032e-04,2.818784269e-04
1.218906764e-04,2.433683985e-04
9.500058513e-05,2.426611318e-04
1.194888464e-04,3.110896505e-04
4.816008368e-05,2.546370670e-04
-4.864424773e-05,3.211526782e-04
-8.496605005e-06,3.432248486e-04
-9.704641707e-05,2.978131233e-04
-1.213305659e-04,2.415076888e-04
-1.126678253e-04,2.444458951e-04
-1.885724196e-04,2.381422673e-04
