I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.880159009e-04,-1.561049430e-04
3.130832629e-04,-1.450023992e-04
2.519029658e-04,-1.103039685e-04
2.736239112e-04,-2.914003198e-05
2.892405610e-04,-2.932515417e-05
2.920316183e-04,-4.779933533e-06
2.835919731e-04,2.906408372e-05
2.895206271e-04,8.518439427e-05
2.469189349e-04,6.893167301e-05
2.260001929e-04,1.460609055e-04
2.436864161e-04,2.263182250e-04
2.036669466e-04,2.209449449e-04
1.815805153e-04,2.609596995e-04
1.870249835e-04,2.326028625e-04
1.166265793e-04,3.019617288e-04
3.822997314e-05,3.305606369e-04
4.981668462e-05,2.690480615e-04
7.594730533e-08,3.064616176e-04
-4.959358921e-05,2.763959637e-04
-3.397217733e-05,2.639548620e-04
-4.706359687e-05,2.634706907e-04
-1.186724112e-04,2.148264466e-04
-1.534277981e-04,2.215572749e-04
-1.675397507e-04,1.837165328e-04
-2.045783040e-04,1.680618880e-04
-2.478492970e-04,1.920469949e-04
-2.707948734e-04,1.388648961e-04
-2.850966994e-04,9.561290790e-05
-2.990425273e-04,6.448875502e-05
-2.393906470e-04,-6.564695013e-06
-2.811521699e-04,-7.186988660e-05
-2.945236629e-04,-6.093347110e-05
-2.687680244e-04,-1.072565792e-04
-2.731017594e-04,-1.572773763e-04
-2.453572524e-04,-1.287306804e-04
-2.861362300e-04,-1.540401281e-04
-2.590799995e-04,-1.804792846e-04
-1.627218444e-04,-2.290903067e-04
-9.213831800e-05,-2.962514409e-04
-8.322875510e-05,-2.731587156e-04
-8.678403537e-05,-2.891883487e-04
-6.519127055e-05,-2.975568059e-04
1.574957241e-05,-2.784038370e-04
8.553564840e-06,-3.052512184e-04
5.076602611e-05,-2.377720230e-04
1.484627428e-04,-2.420108358e-04
1.410246477e-04,-2.589138458e-04
1.432176359e-04,-2.421959507e-04
1.535939373e-04,-2.219465096e-04
2.323038207e-04,-2.061257401e-04
2.672443225e-04,-1.507126872e-04
2.455471258e-04,-7.580965030e-05
2.717062307e-04,-1.110112280e-04
2.777345362e-04,-1.517522105e-05
2.362673258e-04,4.377412915e-05
2.753327135e-04,1.021016578e-05
3.171891731e-04,8.503250137e-05
2.716160379e-04,1.203100255e-04
2.494299260e-04,1.424344227e-04
2.724514634e-04,1.479785715e-04
2.716350427e-04,1.880882483e-04
2.312263241e-04,2.096762764e-04
2.161460288e-04,1.950421720e-04
1.488329872e-04,2.578363637e-04
1.226881286e-04,3.054410627e-04
1.353333500e-04,3.019427531e-04
2.268451135e-05,2.805778349e-04
3.994353756e-05,3.171179851e-04
3.255766205e-05,2.815793850e-04
-5.492888886e-05,2.886472212e-04
-1.103609247e-04,3.025740734e-04
-1.348871592e-04,2.392245224e-04
-1.231722854e-04,2.572762314e-04
-2.579835127e-04,2.307801333e-04
-2.422718972e-04,1.866547391e-04
-2.233420382e-04,1.389028766e-04
-2.830888261e-04,1.373032283e-04
-2.570721263e-04,9.338196105e-05
-3.462912282e-04,4.734365211e-05
-3.283866681e-04,3.579491386e-05
-2.818784269e-04,-4.908094525e-06
-2.842945105e-04,-2.752140426e-05
-3.080232709e-04,-8.194713882e-05
-2.936502569e-04,-1.135222337e-04
-2.346486872e-04,-1.819697500e-04
-2.570341749e-04,-1.766486821e-04
-2.286441159e-04,-2.277517342e-04
-1.694716630e-04,-2.698122989e-04
-1.497443591e-04,-2.241774637e-04
-1.488899434e-04,-2.530564088e-04
-7.506916154e-05,-2.980362042e-04
-3.834389645e-05,-2.846315037e-04
-3.224437751e-05,-2.446690050e-04
2.168295578e-05,-2.885570284e-04
1.511826031e-05,-2.875507344e-04
4.635633741e-05,-2.672633273e-04
1.280803845e-04,-2.451151668e-04
2.064580040e-04,-2.456752991e-04
2.424380364e-04,-2.066621091e-04
2.174086549e-04,-1.355944260e-04
2.506213496e-04,-1.652898209e-04
2.599011641e-04,-1.398712047e-04
2.761159267e-04,-1.275250252e-04
3.061815514e-04,-8.387905109e-05
2.641020110e-04,-3.211147123e-05
2.988573979e-04,-2.101366954e-05
3.317330847e-04,5.018692900e-05
2.807819401e-04,1.087612909e-04
2.746634418e-04,1.175379512e-04
2.442607656e-04,1.605858270e-04
2.141381701e-04,1.446511305e-04
2.104215091e-04,1.738433784e-04
1.639322581e-04,2.401881065e-04
1.554546470e-04,2.462876146e-04
1.380864414e-04,3.638825146e-04
4.583420014e-05,2.900997060e-04
3.104346206e-06,2.984634193e-04
4.345609705e-05,3.147920943e-04
-2.590277836e-05,1.965089032e-04
-4.141026875e-05,2.733438450e-04
-6.130846305e-05,2.701825288e-04
-1.598785748e-04,2.594739781e-04
-1.316499111e-04,2.572050435e-04
-1.435878803e-04,1.787514775e-04
-2.316914906e-04,1.731740922e-04
-2.468999301e-04,1.962146052e-04
-2.343496453e-04,1.987208670e-04
-2.728406980e-04,1.205853332e-04
-2.853387850e-04,2.785367360e-05
-2.988763736e-04,3.263360850e-05
-3.053081746e-04,-4.185645957e-05
-2.965315070e-04,-1.151076322e-05
-2.823056129e-04,-2.553253398e-05
-2.684547508e-04,-1.707580232e-04
-2.897247323e-04,-1.931434963e-04
-2.327167895e-04,-1.862465288e-04
-2.017919905e-04,-1.607329759e-04
-1.603627315e-04,-2.569439821e-04
