I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.581839897e-04,2.363575040e-04
1.325992489e-04,2.384982654e-04
9.710337326e-05,2.336423931e-04
1.112153332e-04,1.945200347e-04
5.256977602e-05,2.144372120e-04
1.982224603e-05,2.673772397e-04
2.261331065e-05,3.201843356e-04
-2.270349796e-05,3.412502410e-04
-8.579672431e-05,2.411944006e-04
-1.581507677e-04,2.866583527e-04
-1.556967181e-04,3.173932782e-04
-1.998031221e-04,2.360252402e-04
-1.922131341e-04,1.883303339e-04
-2.011037141e-04,1.930722938e-04
-2.516419045e-04,2.067570458e-04
-2.542098809e-04,1.197309248e-04
-3.046578786e-04,8.607677591e-05
-3.239057551e-04,3.220640428e-05
-2.791443258e-04,-5.653327662e-06
-2.870096068e-04,-5.055717338e-05
-3.266351123e-04,-1.096536653e-04
-2.592128876e-04,-4.674556476e-05
-2.503413125e-04,-1.190046823e-04
-2.464205318e-04,-1.581128017e-04
-2.036147198e-04,-1.483867964e-04
-1.995610364e-04,-1.950801525e-04
-1.693245140e-04,-2.414174960e-04
-1.788274240e-04,-2.728406980e-04
-1.366719225e-04,-2.384413092e-04
-9.587397653e-05,-2.838672954e-04
-3.903216930e-05,-2.663139603e-04
1.548850378e-05,-2.680275356e-04
1.161993805e-05,-3.192729782e-04
1.011760542e-04,-3.033572575e-04
8.631886158e-05,-2.558095148e-04
1.044655219e-04,-2.674864081e-04
1.606238075e-04,-2.865112037e-04
1.876942697e-04,-1.965658594e-04
2.604945039e-04,-1.796628494e-04
2.803357493e-04,-1.428806136e-04
2.863070986e-04,-1.474374585e-04
2.672633273e-04,-1.300360309e-04
2.731587156e-04,-5.069007966e-05
3.112795239e-04,-1.913397500e-05
2.932040661e-04,-3.365415068e-06
3.109804820e-04,-7.846306289e-06
3.218599304e-04,7.240626292e-05
2.539487905e-04,1.498392812e-04
2.839622321e-04,1.251611538e-04
2.203326294e-04,1.735443366e-04
1.390357793e-04,2.203326294e-04
1.497253688e-04,2.004534181e-04
1.200489569e-04,2.597350394e-04
8.470023022e-05,2.644010528e-04
4.687847468e-05,2.632096293e-04
3.278075746e-05,3.301334509e-04
-1.325755147e-05,2.855618659e-04
1.411195899e-05,2.621700987e-04
-5.247484296e-05,3.370683698e-04
-1.698988635e-04,2.546370670e-04
-1.051537911e-04,2.204797784e-04
-1.041854630e-04,2.403020189e-04
-2.057697275e-04,2.214291162e-04
-2.125765022e-04,2.586717892e-04
-2.045260917e-04,1.646015444e-04
-2.788690035e-04,1.255313982e-04
-2.664468775e-04,1.224650332e-04
-2.713929571e-04,7.092054148e-05
-3.223061212e-04,1.995040839e-05
-2.761349024e-04,-5.684655844e-05
-2.836441854e-04,-9.035356197e-05
-2.763580123e-04,-1.005067679e-04
-2.575183171e-04,-1.185964647e-04
-3.078951268e-04,-1.074986649e-04
-2.418257063e-04,-1.528866705e-04
-2.121113357e-04,-2.475549991e-04
-1.906704565e-04,-2.079104888e-04
-1.400373440e-04,-2.279558394e-04
-1.078689093e-04,-3.060534073e-04
-5.703168063e-05,-2.713929571e-04
-9.626321116e-05,-3.276793868e-04
2.021147702e-05,-3.449716605e-04
8.023832925e-05,-2.733058645e-04
6.294132618e-05,-2.953590592e-04
1.527917339e-04,-3.003241145e-04
1.013801593e-04,-2.613679098e-04
1.625177392e-04,-2.864542475e-04
2.282501373e-04,-2.217044239e-04
2.777155605e-04,-1.650667255e-04
2.970536589e-04,-1.910454448e-04
2.334572637e-04,-1.354615088e-04
2.878117957e-04,-1.033690278e-04
2.817692584e-04,-1.349963350e-05
2.674294519e-04,6.877977739e-06
2.862501424e-04,-1.077502361e-06
2.651083050e-04,7.097750495e-05
3.052512184e-04,7.995827036e-05
2.615198027e-04,1.309806248e-04
2.236031141e-04,1.405594812e-04
2.349809656e-04,1.660540293e-04
1.634101209e-04,2.353559539e-04
1.723386813e-04,2.165020269e-04
1.744177280e-04,2.071652561e-04
1.107501594e-04,2.462496341e-04
7.815452409e-05,2.969397174e-04
2.147884697e-05,2.654026030e-04
-4.559686204e-05,2.908401948e-04
1.935706860e-05,3.091957187e-04
-5.589721695e-05,2.957530378e-04
-1.358364971e-04,3.044917248e-04
-1.361307950e-04,2.662237966e-04
-2.003774716e-04,2.299826738e-04
-2.120543650e-04,1.651758939e-04
-2.420488017e-04,1.325422927e-04
-1.947051642e-04,1.218906764e-04
-1.915438479e-04,1.218147299e-04
-2.673582349e-04,7.832065603e-05
-2.860270324e-04,2.026843686e-05
-3.010503715e-04,-1.348064689e-05
-3.001200093e-04,-3.747050141e-05
-2.892785415e-04,-7.941715012e-05
-3.030392400e-04,-1.255503885e-04
-2.718201431e-04,-9.312089242e-05
-2.182678145e-04,-1.262054284e-04
-2.019011590e-04,-1.687311742e-04
-1.730791555e-04,-1.743275498e-04
-1.571634493e-04,-2.378859499e-04
-1.527205313e-04,-2.438335650e-04
-6.443179154e-05,-2.481293341e-04
-5.723578943e-05,-3.095849534e-04
-7.577167707e-05,-3.031531523e-04
1.420689296e-05,-2.980552090e-04
3.560979167e-05,-2.982782898e-04
6.986202789e-05,-2.472749329e-04
1.127580181e-04,-2.455471258e-04
1.621854753e-04,-2.333860757e-04
2.277659660e-04,-2.284020302e-04
1.842576603e-04,-1.975864143e-04
2.285301889e-04,-1.492791780e-04
2.822676615e-04,-1.375643042e-04
2.543949813e-04,-1.021396311e-04
3.201084037e-04,-7.523530076e-05
3.371443308e-04,1.543154394e-05
2.616099955e-04,-7.324168109e-06
2.760020143e-04,-6.158377073e-05
2.998589480e-04,7.514036406e-05
2.998209675e-04,1.444612717e-04
2.610356314e-04,9.598790348e-05
2.232660918e-04,1.351862011e-04
2.289194235e-04,1.421781053e-04
1.546904241e-04,1.809444511e-04
1.676489337e-04,2.279748296e-04
1.527917339e-04,2.034106146e-04
1.190236653e-04,2.930901537e-04
1.031459324e-04,2.840002126e-04
4.970276495e-05,2.830888261e-04
-4.046092727e-05,3.424606402e-04
-6.086227222e-05,3.091197868e-04
-5.087520185e-05,2.504172444e-04
-7.612768241e-05,2.695891890e-04
-1.037962356e-04,2.400219673e-04
-1.705349277e-04,2.308750554e-04
-1.650477352e-04,2.074263321e-04
-2.464727440e-04,1.424201910e-04
-2.469379106e-04,1.961766393e-04
-2.368226851e-04,1.288256171e-04
-3.071688698e-04,5.981799768e-05
-2.913433709e-04,3.378705878e-05
-2.992466325e-04,-1.171487202e-05
-3.140088811e-04,-7.903266123e-06
-2.726365929e-04,-3.159407788e-05
-2.200905437e-04,-9.436927212e-05
-2.829369332e-04,-1.102137830e-04
-2.788500278e-04,-1.412477432e-04
-2.234749409e-04,-2.016068756e-04
-1.838826720e-04,-2.176887065e-04
-1.352953841e-04,-2.481862903e-04
-1.672217331e-04,-2.907120506e-04
-7.765136979e-05,-3.124282230e-04
-6.491596287e-05,-3.134345170e-04
-6.512006803e-05,-3.363801225e-04
3.445634138e-05,-3.292410693e-04
3.583288708e-05,-2.923496650e-04
-5.468205927e-06,-3.229184367e-04
1.057471309e-04,-2.849637822e-04
1.937605557e-04,-2.744213562e-04
1.235994860e-04,-2.728406980e-04
1.920659852e-04,-2.200905437e-04
2.165542537e-04,-2.254638093e-04
2.068852045e-04,-1.251611538e-04
2.712600399e-04,-7.255815581e-05
3.113697167e-04,-8.429201262e-05
3.048050276e-04,-3.666830889e-05
2.919366816e-04,-4.680252823e-05
2.925537701e-04,3.930747698e-05
2.670971735e-04,8.322875510e-05
2.882579865e-04,7.962125528e-05
2.931091294e-04,1.181882471e-04
2.101604332e-04,7.839660248e-05
2.602714230e-04,1.820979087e-04
1.831611735e-04,1.916387846e-04
1.577378134e-04,1.948570571e-04
2.069041948e-04,2.752615255e-04
1.147136572e-04,2.769323473e-04
9.463034075e-05,2.868814627e-04
3.661134906e-05,2.949508489e-04
5.506179605e-06,2.973669325e-04
-2.039659739e-05,3.010883520e-04
-1.967509888e-05,3.083935298e-04
-8.423505642e-05,2.924398577e-04
-1.329172810e-04,2.774924797e-04
-1.724098693e-04,2.010277676e-04
-2.194924600e-04,1.742895693e-04
-2.569819335e-04,1.660160633e-04
-2.406912536e-04,9.310664609e-05
-2.214291162e-04,1.072186060e-04
-2.548411721e-04,8.479042299e-05
-2.582445741e-04,1.508028708e-05
-3.058302973e-04,5.310615234e-05
-2.883339475e-04,1.197594065e-05
-2.945046581e-04,-6.437483535e-05
-2.791633015e-04,-6.956298603e-05
-2.393526811e-04,-1.299410942e-04
-2.802075760e-04,-1.649005862e-04
-2.472939086e-04,-2.087838948e-04
-1.995800267e-04,-2.281789348e-04
-1.515480981e-04,-2.235461434e-04
-1.679669658e-04,-2.754846064e-04
-1.304822217e-04,-2.394476178e-04
-4.726770567e-05,-3.089916136e-04
-7.402488700e-05,-3.347235033e-04
3.088681842e-05,-2.478682727e-04
3.226336412e-05,-2.704246144e-04
6.331632176e-05,-2.520880953e-04
1.182641936e-04,-2.445977880e-04
7.962125528e-05,-2.564787865e-04
1.840535406e-04,-2.713739523e-04
2.202376927e-04,-2.403922117e-04
2.194734698e-04,-2.032777120e-04
1.811343245e-04,-1.724478498e-04
2.673582349e-04,-1.508788118e-04
3.164676891e-04,-1.060081995e-04
2.525010495e-04,-4.851134236e-06
2.678044257e-04,-1.625272307e-05
2.809480648e-04,-8.349456948e-06
2.926819143e-04,7.579066732e-05
2.610878437e-04,1.170727701e-04
2.638789010e-04,7.608970918e-05
2.365283872e-04,1.553027396e-04
2.274337021e-04,2.098424011e-04
2.262232883e-04,1.621664851e-04
1.465070964e-04,2.244005591e-04
1.344030024e-04,2.567208721e-04
1.380864414e-04,2.442038094e-04
9.897832206e-05,2.885902650e-04
6.995221338e-05,3.105342912e-04
2.917325946e-05,2.760209900e-04
-1.002029785e-05,2.515896922e-04
-5.589721695e-05,2.501372073e-04
-1.386228250e-04,2.918844693e-04
-1.643025025e-04,2.744213562e-04
-1.746788039e-04,2.135448303e-04
-2.554914681e-04,1.818226010e-04
-2.406153071e-04,1.853731374e-04
-2.170384105e-04,1.758512371e-04
-2.349097631e-04,1.547283900e-04
-2.249416721e-04,1.389408426e-04
-2.770462888e-04,3.321270560e-05
-2.847976575e-04,-2.915901860e-05
-3.302093828e-04,-3.703855327e-05
-2.757789043e-04,-1.467491820e-04
-2.655165154e-04,-1.318207942e-04
-3.070929379e-04,-9.371897613e-05
-1.694004604e-04,-1.381956099e-04
-2.161080629e-04,-1.192847340e-04
-2.120733552e-04,-2.490976767e-04
-1.417651365e-04,-2.782709198e-04
-1.460419153e-04,-2.288102405e-04
-8.408790745e-05,-2.584486792e-04
-2.956723620e-05,-3.000298166e-04
-3.510664101e-05,-3.485221823e-04
-3.962550545e-05,-3.118918394e-04
2.229528036e-05,-2.998209675e-04
3.490253221e-05,-2.857279906e-04
9.018267883e-05,-2.714831498e-04
1.632250060e-04,-1.852971909e-04
1.704210008e-04,-1.914346794e-04
2.151064982e-04,-2.623172477e-04
2.420108358e-04,-1.649195765e-04
2.154957328e-04,-8.118292317e-05
2.131698420e-04,-1.044845048e-04
3.100311442e-04,-9.392308129e-05
2.990235225e-04,-9.797202438e-06
2.814132604e-04,-3.311777255e-05
3.082084004e-04,2.266552474e-05
2.738280164e-04,1.343128097e-04
3.133965656e-04,9.888813656e-05
2.797756460e-04,1.776170102e-04
2.645861823e-04,2.274337021e-04
2.069991315e-04,1.587630977e-04
1.697517146e-04,2.030736068e-04
2.410804736e-04,2.390014270e-04
1.928634301e-04,2.822676615e-04
9.719356603e-05,2.519409463e-04
8.367494593e-05,3.007323539e-04
6.536214642e-05,3.136766027e-04
-2.075260090e-05,2.380900551e-04
-2.212914660e-05,3.220640356e-04
-9.691825835e-05,3.018667921e-04
-1.360216265e-04,2.243863128e-04
-1.359456801e-04,2.039659885e-04
-1.958586072e-04,2.400219673e-04
-2.033726487e-04,1.922511146e-04
-2.101604332e-04,1.056569454e-04
-2.311503777e-04,1.200109837e-04
-2.913813223e-04,1.028468905e-04
-2.654026030e-04,7.484606613e-05
-2.919366816e-04,3.620313146e-05
-2.643061162e-04,8.700712897e-06
-2.159798896e-04,1.615779001e-05
-3.200893989e-04,-4.752877430e-05
-2.736808674e-04,-9.818087710e-05
