I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.222075709e-04,-8.957035607e-05
-2.580784494e-04,-1.252371003e-04
-2.030925825e-04,-1.667565521e-04
-1.212546194e-04,-2.274147118e-04
-1.577947696e-04,-2.346297115e-04
-1.384756761e-04,-2.798135974e-04
-1.311657397e-04,-2.015688951e-04
-1.069575374e-04,-2.775256871e-04
-3.696735075e-05,-3.375525412e-04
-5.466782022e-05,-2.130037174e-04
5.569310815e-05,-2.939303231e-04
1.247149630e-04,-2.924778091e-04
6.452198431e-05,-2.224306663e-04
1.108450888e-04,-2.573711681e-04
1.569023880e-04,-2.831268066e-04
1.958775974e-04,-2.196253627e-04
2.192124084e-04,-1.747927163e-04
2.117600670e-04,-2.172994864e-04
2.334762539e-04,-1.509879949e-04
3.089726379e-04,-1.292338275e-04
3.046388738e-04,-7.694411033e-05
2.420488017e-04,-7.324168109e-06
2.794813481e-04,-4.124413317e-05
2.957862744e-04,1.678910121e-05
3.083602933e-04,8.159588469e-05
2.770462888e-04,1.413379359e-04
2.647523070e-04,1.345881174e-04
2.300918568e-04,1.922511146e-04
2.267074597e-04,2.157378185e-04
2.412703470e-04,2.436104696e-04
1.542252430e-04,2.881630498e-04
1.659021364e-04,2.219275193e-04
1.291578810e-04,3.104773350e-04
8.252623957e-05,3.252443275e-04
5.308716572e-05,2.622982720e-04
-2.963843508e-05,2.108297194e-04
-4.607628216e-05,2.473129134e-04
-5.379442518e-05,2.935031080e-04
-1.121456880e-04,3.060913878e-04
-1.642645220e-04,3.578209726e-04
-2.020150860e-04,2.374017786e-04
-2.382372040e-04,2.038757957e-04
-2.858419321e-04,1.926071127e-04
-2.323797671e-04,1.173148557e-04
-2.384413092e-04,9.390409832e-05
-2.996168623e-04,4.380735481e-05
-2.727505052e-04,1.963712566e-05
-2.972957154e-04,2.432212386e-05
-3.044537734e-04,-4.613324199e-05
-3.497895668e-04,-8.547869220e-05
-2.795525361e-04,-1.054718232e-04
-2.136350231e-04,-2.101414429e-04
-2.182867902e-04,-1.799429010e-04
-1.882923534e-04,-1.826580119e-04
-1.455767488e-04,-2.045972942e-04
-1.080730144e-04,-1.929963473e-04
-1.473092852e-04,-2.665750508e-04
-1.014513618e-04,-2.632096293e-04
-6.833833322e-05,-2.876978833e-04
-5.030084867e-05,-3.044727491e-04
-1.669891390e-05,-3.080612514e-04
3.248645953e-05,-3.177682811e-04
1.141725370e-04,-2.024232963e-04
1.288256171e-04,-2.249796526e-04
1.621095289e-04,-2.399127843e-04
1.855012961e-04,-1.992050384e-04
2.182678145e-04,-2.400219673e-04
2.355790493e-04,-1.615684014e-04
