I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.688629611e-04,1.447603136e-04
-3.113886924e-04,1.123687834e-04
-2.980931604e-04,1.214967051e-04
-3.017576237e-04,3.017956078e-05
-3.062764881e-04,-1.024386729e-04
-2.824005496e-04,-2.681414480e-05
-3.126892843e-04,-3.972044215e-05
-2.866203722e-04,-9.037254495e-05
-2.540057758e-04,-1.871579007e-04
-2.936692326e-04,-1.731171360e-04
-2.230809623e-04,-1.673546358e-04
-1.406876399e-04,-2.489267790e-04
-1.182641936e-04,-1.819887257e-04
-1.037962356e-04,-2.503413125e-04
-8.920011169e-05,-2.534836240e-04
-4.628039096e-05,-2.879019885e-04
-4.687847468e-05,-3.131354752e-04
1.864981095e-05,-2.061257401e-04
6.199673226e-05,-2.607365896e-04
8.086964226e-05,-2.997307747e-04
1.585589926e-04,-2.543949813e-04
1.559198136e-04,-2.075165248e-04
1.763923647e-04,-2.434823109e-04
2.168532956e-04,-2.148644271e-04
2.482052951e-04,-1.697896951e-04
2.701825288e-04,-1.931624720e-04
2.559376589e-04,-8.378886560e-05
2.954919764e-04,-1.096489200e-06
2.397039352e-04,-1.095065181e-05
2.704056387e-04,-3.716671245e-06
3.438941494e-04,-2.854194645e-05
2.357261983e-04,1.532236820e-05
2.376628545e-04,9.528064402e-05
2.157757845e-04,1.202720523e-04
2.613679098e-04,1.650287450e-04
2.106256143e-04,1.737864222e-04
1.497443591e-04,1.946529374e-04
2.077396202e-04,1.753670804e-04
8.320976485e-05,2.426611318e-04
1.171866897e-04,3.378326073e-04
7.915608148e-05,2.724324877e-04
-3.791669224e-05,2.546370670e-04
-6.926394417e-05,3.108665696e-04
-5.968983533e-05,3.060534073e-04
-7.410083344e-05,2.308180992e-04
-1.282132871e-04,2.453382767e-04
-1.349441154e-04,2.555674291e-04
-2.239733440e-04,2.417497599e-04
-2.606416529e-04,2.015499049e-04
-2.237312729e-04,1.324141340e-04
-2.592318924e-04,1.497633348e-04
-3.132114362e-04,1.869158150e-04
-2.595261903e-04,6.353941717e-05
-2.979270357e-04,-5.245110970e-06
-3.415492829e-04,3.456551713e-05
-2.935363445e-04,-8.129684284e-05
-2.822344250e-04,-5.940978008e-05
-2.579313004e-04,-5.405549382e-05
-2.558474953e-04,-1.246959873e-04
-2.481293341e-04,-1.371750695e-04
-2.087838948e-04,-2.024802670e-04
-1.635430235e-04,-1.946149714e-04
-9.373795911e-05,-2.497099922e-04
-9.576480807e-05,-2.992276277e-04
-9.680433141e-05,-2.945806191e-04
-2.945331471e-05,-2.790541330e-04
2.253736238e-05,-2.676715376e-04
2.225730714e-05,-3.327726154e-04
-3.449431824e-05,-2.596021222e-04
7.402488700e-05,-2.210161474e-04
1.196027661e-04,-2.283260837e-04
1.092454550e-04,-2.109578782e-04
2.003394911e-04,-2.503602882e-04
2.254448336e-04,-1.698086853e-04
2.941154235e-04,-1.417319145e-04
2.558854467e-04,-1.854443399e-04
2.340553619e-04,-9.392308129e-05
2.740131167e-04,-7.177494990e-05
2.622982720e-04,-6.852345541e-05
3.181005304e-04,-4.613798865e-06
2.527573670e-04,-2.677617158e-05
2.817123022e-04,6.926394417e-05
3.506819485e-04,1.725237962e-04
2.380330989e-04,1.305344340e-04
2.044121793e-04,1.831421832e-04
2.567968331e-04,2.084278822e-04
1.951513550e-04,1.602677949e-04
1.518993522e-04,2.121682919e-04
1.200109837e-04,2.693850838e-04
1.045604513e-04,3.032433451e-04
1.118466462e-04,2.511435014e-04
-1.076553053e-05,2.092490613e-04
-4.957460260e-05,2.734720183e-04
-8.419708320e-05,3.108333331e-04
-7.477011968e-05,2.414554765e-04
-1.469200652e-04,2.133027592e-04
-1.932004525e-04,2.656826691e-04
-1.752009412e-04,1.925121760e-04
-2.445788123e-04,1.808162924e-04
-2.251268015e-04,1.754999830e-04
-2.759118215e-04,9.568886162e-05
-2.425139828e-04,1.104511175e-04
-2.881250985e-04,1.005257509e-04
-2.785509860e-04,3.053081673e-05
-2.523871372e-04,2.783468699e-05
-3.694029583e-04,-4.114920011e-05
-2.920886036e-04,-9.834701632e-05
-2.720242483e-04,-1.029228370e-04
-3.170230484e-04,-1.425103692e-04
-2.471420157e-04,-1.480877545e-04
-1.710190845e-04,-1.776360004e-04
-1.911736035e-04,-1.868398685e-04
-1.415230508e-04,-2.908401948e-04
-8.596285625e-05,-2.932230418e-04
-1.409676916e-04,-2.104215091e-04
-7.497423212e-05,-3.287948784e-04
-5.162043453e-05,-3.267110733e-04
-6.338751700e-05,-2.492638014e-04
4.213651482e-05,-3.435761028e-04
9.226648399e-05,-3.291461326e-04
1.043895682e-04,-2.335142344e-04
1.618294627e-04,-2.400789235e-04
1.912115840e-04,-2.282691130e-04
2.204228076e-04,-2.128565684e-04
2.373258321e-04,-1.589672029e-04
1.783052867e-04,-1.061600924e-04
2.825667034e-04,-1.700127905e-04
2.797756460e-04,-8.800868818e-05
2.197725116e-04,7.888076652e-05
3.552530252e-04,7.041739445e-05
3.035423870e-04,4.847811579e-05
2.718391479e-04,7.805958739e-05
3.458830179e-04,6.783518620e-05
2.691429981e-04,1.036680696e-04
2.061779524e-04,1.759793959e-04
1.894980232e-04,1.815615251e-04
1.665524469e-04,1.855012961e-04
1.844048093e-04,2.072601928e-04
8.875392086e-05,2.659817110e-04
4.721074220e-05,2.999159042e-04
9.338196105e-05,3.194960591e-04
-1.641885865e-05,3.633224114e-04
-9.018742276e-06,3.398594563e-04
-9.127917110e-06,2.842422691e-04
-1.099337242e-04,2.917895326e-04
-1.087423007e-04,2.694183204e-04
-1.590241591e-04,2.442417899e-04
-1.773369586e-04,2.427370782e-04
-1.871579007e-04,1.756471320e-04
-2.429601736e-04,1.848320098e-04
-2.874748025e-04,1.713513630e-04
-2.665370703e-04,9.115100693e-05
-2.313212462e-04,1.286832139e-05
-2.703866339e-04,1.232719660e-05
-3.037085407e-04,1.431606688e-05
-2.610166557e-04,-6.506310456e-05
-2.174846013e-04,-9.771570330e-05
-2.420677920e-04,-7.990131417e-05
-2.287722746e-04,-1.698846318e-04
-2.461974218e-04,-2.046162845e-04
-2.117410913e-04,-1.738623687e-04
-2.008046722e-04,-2.133739472e-04
-1.858905161e-04,-2.405441046e-04
-5.595417679e-05,-2.826426353e-04
-4.990687376e-05,-2.555104729e-04
-3.456551713e-05,-2.902468550e-04
1.816564691e-05,-3.201653599e-04
8.168607019e-05,-2.600293374e-04
1.148038427e-04,-2.561797446e-04
8.036648796e-05,-2.716160379e-04
9.407023026e-05,-2.929809561e-04
1.184683060e-04,-2.474410576e-04
2.236980363e-04,-2.342214866e-04
2.559186833e-04,-2.133217349e-04
2.314873855e-04,-1.240456768e-04
2.552873630e-04,-1.358744776e-04
2.518127731e-04,-1.151218748e-04
2.874557977e-04,-6.915476843e-05
3.165958333e-04,-5.613929898e-05
2.943575091e-04,-4.197037924e-05
2.943575091e-04,5.303020589e-05
3.062005562e-04,9.972356202e-05
2.660196915e-04,9.810493066e-05
2.645482018e-04,1.296420523e-04
2.212772233e-04,1.234143710e-04
1.966038399e-04,2.331772121e-04
2.265033399e-04,2.683218336e-04
1.931624720e-04,2.565547475e-04
1.635050576e-04,2.406532731e-04
1.010621272e-04,2.708898101e-04
3.205925532e-05,2.897057566e-04
3.429020944e-05,2.183769830e-04
3.346428230e-06,2.989143541e-04
-3.882806050e-05,3.111086553e-04
-4.139128214e-05,2.864732232e-04
-1.224460430e-04,2.832359751e-04
-1.464358938e-04,1.935184846e-04
-1.419360196e-04,2.367514826e-04
-2.479442046e-04,2.222265612e-04
-2.653646225e-04,1.541492966e-04
-2.036337100e-04,1.726899354e-04
-2.397608914e-04,9.461135778e-05
-2.662237966e-04,9.139308531e-05
-2.857469954e-04,5.014895578e-05
-2.712980204e-04,-5.184352995e-05
-2.317864273e-04,-2.344873064e-05
-3.267110733e-04,-9.410820348e-05
-3.287568979e-04,-1.262054284e-04
-2.475882065e-04,-1.461178617e-04
-2.321566717e-04,-1.724098693e-04
-2.268023818e-04,-1.568833977e-04
-1.983696129e-04,-2.146982879e-04
-1.059892093e-04,-2.467148297e-04
-1.296230621e-04,-2.681557089e-04
-8.754350711e-05,-2.778816852e-04
-5.230870738e-05,-3.027591738e-04
-9.537082951e-05,-2.856520587e-04
3.180293504e-07,-2.542668371e-04
3.581390047e-05,-2.165922197e-04
8.527458704e-05,-2.455281501e-04
1.327653881e-04,-3.033382818e-04
1.665334566e-04,-2.762440708e-04
2.384223189e-04,-2.817312779e-04
2.305950038e-04,-2.132078225e-04
2.553063678e-04,-1.443900692e-04
2.343116794e-04,-1.307575294e-04
2.313592267e-04,-1.152690238e-04
2.986342879e-04,-1.086853372e-04
2.744783123e-04,-5.299698023e-05
2.903750283e-04,-3.369212209e-05
3.158695763e-04,8.515591617e-06
2.893354977e-04,7.531124720e-05
2.697173622e-04,8.480940596e-05
2.480913536e-04,1.492032316e-04
2.269875113e-04,1.937415800e-04
2.587477211e-04,1.749208895e-04
1.945769909e-04,2.355410688e-04
1.351102546e-04,2.512906503e-04
1.837165328e-04,2.484094002e-04
1.139304513e-04,2.738849726e-04
3.865717736e-05,2.729736152e-04
2.982830483e-05,3.101782931e-04
3.512562898e-07,3.500838648e-04
-3.979164103e-05,3.449336800e-04
-5.122645598e-05,3.063666809e-04
-1.368380617e-04,2.744593075e-04
-1.585400023e-04,2.505833982e-04
-1.210172850e-04,1.835883741e-04
-2.187140053e-04,1.729699870e-04
-2.597160637e-04,1.830662368e-04
-2.662760089e-04,1.264285238e-04
-2.757219481e-04,7.515935431e-05
-2.889272873e-04,4.847811579e-05
-2.536355169e-04,2.212914660e-05
-2.678946184e-04,-6.933989062e-05
-2.854289487e-04,-1.001317723e-04
-2.481673146e-04,-8.025731222e-05
-2.612397366e-04,-1.264997263e-04
-2.694183204e-04,-1.519752986e-04
-2.444458951e-04,-1.838826720e-04
-1.743845060e-04,-2.217044239e-04
-1.512870367e-04,-2.349667193e-04
-1.553027396e-04,-2.608315262e-04
-1.642123098e-04,-1.875471207e-04
-1.002646823e-04,-2.792012820e-04
-7.369262312e-05,-3.203504893e-04
-3.179818668e-05,-2.871045435e-04
5.933383363e-05,-3.246272681e-04
8.304363291e-05,-2.921597916e-04
1.014893351e-04,-2.900617546e-04
1.467871480e-04,-1.990768797e-04
1.223748404e-04,-2.537826658e-04
1.045224781e-04,-2.549551136e-04
2.047681774e-04,-1.635620138e-04
2.831078309e-04,-2.164640609e-04
2.981121652e-04,-1.559008379e-04
2.536687534e-04,-6.595548621e-05
2.917515812e-04,-8.114969387e-05
2.921075793e-04,-5.269793473e-05
2.747393737e-04,-2.026843731e-06
3.064426419e-04,4.587217336e-05
2.216522116e-04,6.532417319e-05
2.704815706e-04,6.491596287e-05
2.944856824e-04,1.929204009e-04
2.330490533e-04,2.088218607e-04
1.929963473e-04,2.229907841e-04
1.532047027e-04,2.842422691e-04
1.827482047e-04,2.215572749e-04
1.182831838e-04,2.628014190e-04
8.211327804e-05,2.283070935e-04
2.539962770e-05,2.818214707e-04
-3.038366958e-05,3.686624696e-04
-2.172092900e-05,3.004380560e-04
-7.071643631e-05,2.842612739e-04
-8.438220539e-05,2.725464001e-04
-1.254601957e-04,2.662617480e-04
-1.442239300e-04,2.335901809e-04
-1.809824316e-04,1.936086628e-04
-2.260761394e-04,2.098424011e-04
-2.066810994e-04,1.970120502e-04
-2.391865419e-04,1.602677949e-04
-2.861741814e-04,1.476225734e-04
-2.801126393e-04,9.937230061e-05
-3.033572575e-04,-1.160095053e-05
-2.951549541e-04,8.681726285e-06
-3.137335589e-04,2.625403431e-05
-3.349133767e-04,-1.125728959e-04
-2.355600591e-04,-1.098008142e-04
-2.648472437e-04,-1.270408538e-04
-2.161840093e-04,-2.106778265e-04
-1.642313000e-04,-1.798479643e-04
-2.049722825e-04,-1.872860594e-04
-1.247339533e-04,-2.197155554e-04
-6.231002044e-05,-2.088218607e-04
-7.376381836e-05,-2.781807270e-04
-7.443310460e-05,-2.744972880e-04
1.110254652e-05,-2.445598075e-04
3.646420009e-05,-3.042496392e-04
5.533710646e-05,-2.456373186e-04
9.420314018e-05,-2.909731120e-04
1.387177472e-04,-3.269151784e-04
2.302959620e-04,-2.265223302e-04
2.334952442e-04,-1.729130308e-04
2.548981574e-04,-1.770236704e-04
2.660006867e-04,-1.723007008e-04
2.357261983e-04,-1.074796746e-04
2.599723812e-04,-1.172389093e-04
2.868245065e-04,-1.028658808e-04
2.835160412e-04,-2.400409539e-05
2.754846064e-04,1.714510472e-05
3.185277455e-04,5.394157415e-05
2.669452806e-04,7.694411033e-05
2.079816913e-04,1.153449703e-04
2.671683906e-04,1.728370844e-04
