I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.495402394e-04,2.334382880e-04
1.897401089e-04,2.686398511e-04
7.081136573e-05,2.644010528e-04
7.577167707e-05,2.379191719e-04
2.370979928e-05,3.173932782e-04
-3.752271732e-05,2.777487971e-04
-8.349456948e-06,2.340363717e-04
-1.283034799e-04,3.091007820e-04
-1.401512563e-04,3.155563027e-04
-1.521034719e-04,2.705717634e-04
-2.282881032e-04,2.651415416e-04
-2.131176298e-04,1.841057674e-04
-2.568870259e-04,1.286594779e-04
-2.423668338e-04,1.604339341e-04
-2.438525553e-04,5.885441351e-05
-3.138997126e-04,6.132744602e-05
-2.862501424e-04,6.162174395e-05
-2.496910165e-04,-5.954268636e-05
-2.998589480e-04,-3.382503201e-05
-3.253914765e-04,-2.197725189e-05
-3.258186916e-04,-7.902791549e-05
-2.557715343e-04,-1.246247848e-04
-2.341455402e-04,-1.952462771e-04
-2.474980138e-04,-2.149735956e-04
-1.529056608e-04,-1.900011703e-04
-1.007298633e-04,-2.448731102e-04
-1.055620087e-04,-2.954160445e-04
-8.918112144e-05,-2.429032174e-04
6.099518032e-06,-2.526861790e-04
-2.054849210e-05,-3.050470841e-04
-2.153106107e-05,-2.974998206e-04
3.999574983e-05,-2.437054063e-04
7.289042696e-05,-2.516419045e-04
1.226881286e-04,-2.865444403e-04
1.706251205e-04,-2.125195460e-04
2.150305518e-04,-2.322658402e-04
2.259289904e-04,-2.195494162e-04
2.189560764e-04,-1.515670883e-04
1.822830236e-04,-1.541303063e-04
2.918844693e-04,-1.091695012e-04
3.160357301e-04,-4.817907029e-05
2.810999576e-04,-2.772551306e-05
3.348374157e-04,-9.493413131e-07
2.376248740e-04,-2.824290505e-06
2.323607769e-04,4.219347466e-05
2.422339312e-04,9.693724132e-05
2.075734810e-04,9.695148037e-05
3.110374382e-04,1.583169069e-04
2.480343974e-04,2.122774604e-04
1.659591071e-04,2.047871676e-04
1.487570407e-04,1.970690209e-04
1.192657510e-04,2.203848417e-04
7.735232793e-05,2.127806220e-04
8.192815585e-05,2.769133716e-04
6.790638145e-05,3.627670521e-04
-3.484557237e-05,3.038604336e-04
-3.611294233e-05,2.525722666e-04
-4.092610470e-05,3.215798642e-04
-1.080540314e-04,2.330870338e-04
-1.967699791e-04,2.076304372e-04
-1.958396169e-04,2.567398769e-04
-2.268925746e-04,1.621664851e-04
-2.626352652e-04,1.790884999e-04
-2.060877596e-04,1.585589926e-04
-2.345917310e-04,1.431986457e-04
-2.638979058e-04,1.124969494e-04
-2.742172510e-04,4.838317909e-05
-3.475538688e-04,4.302889647e-05
-3.005662002e-04,-1.604861427e-05
-2.947087632e-04,-9.433129890e-05
-3.195340396e-04,-1.311847300e-04
-2.177266870e-04,-1.111963502e-04
-1.986496645e-04,-1.259965793e-04
-2.024802670e-04,-2.050244948e-04
-1.898540213e-04,-2.277849562e-04
-1.256453252e-04,-2.092680515e-04
-1.082771269e-04,-3.175451711e-04
-1.042424265e-04,-3.396885586e-04
-5.111728387e-05,-2.568300406e-04
-4.074098251e-05,-3.114456485e-04
1.262623982e-06,-2.723422949e-04
3.858597847e-05,-2.202946489e-04
7.986334094e-05,-2.886662260e-04
1.009529587e-04,-2.448588493e-04
1.365247736e-04,-2.435013012e-04
1.820267062e-04,-2.621700987e-04
1.572583860e-04,-2.489457838e-04
2.517178364e-04,-1.413759019e-04
2.600862936e-04,-8.415910997e-05
2.125575265e-04,-7.876684685e-05
3.441552108e-04,-2.594075158e-05
2.736049064e-04,-6.649661373e-05
2.580974251e-04,1.495212564e-05
3.139946493e-04,6.547132216e-05
2.698122989e-04,1.021965945e-04
3.121339250e-04,1.168496747e-04
2.573521924e-04,9.572683484e-05
2.288672113e-04,1.587630977e-04
2.317104809e-04,1.744557085e-04
1.827482047e-04,2.052475902e-04
1.507316629e-04,2.716540184e-04
1.259823330e-04,2.893354977e-04
1.575716742e-04,2.619280131e-04
7.337459101e-05,2.679705794e-04
-1.667992728e-05,2.666509827e-04
2.302152643e-05,2.342926891e-04
-1.606760088e-05,2.784228127e-04
-1.190426556e-04,2.505074372e-04
-1.539451914e-04,2.156998380e-04
-1.391639380e-04,2.239733440e-04
-2.077775862e-04,1.359836460e-04
-2.423478581e-04,1.743085595e-04
-2.250176185e-04,2.005246206e-04
-2.429032174e-04,1.303872850e-04
-2.309272822e-04,8.475719369e-05
-2.811331942e-04,6.175465387e-06
-2.907310263e-04,4.328996511e-05
-2.661668113e-04,3.121908958e-05
