I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.748829091e-04,-2.320285130e-04
2.539487905e-04,-1.694004604e-04
2.073883516e-04,-1.298461575e-04
2.412703470e-04,-1.097818313e-04
2.956011449e-04,-5.565513493e-05
2.646051580e-04,-3.694836414e-05
3.167240066e-04,-9.682332166e-05
2.995978866e-04,-2.285539267e-05
2.596401027e-04,4.961257582e-05
2.967925684e-04,1.461368520e-04
2.594549733e-04,1.751060045e-04
2.387783315e-04,1.107691423e-04
2.802408126e-04,1.820599282e-04
1.926071127e-04,1.540780941e-04
1.305154437e-04,2.127616317e-04
1.649717888e-04,2.747773542e-04
1.244016894e-04,2.506973105e-04
3.559080506e-05,2.872137120e-04
2.248040255e-05,2.642159234e-04
-4.082167777e-07,3.016104747e-04
-4.775186972e-05,3.296303039e-04
-6.828137703e-05,3.453988465e-04
-8.369392890e-05,2.779386705e-04
-1.014893351e-04,2.131888323e-04
-1.457855979e-04,2.331629803e-04
-1.963427640e-04,1.784002234e-04
-2.175605478e-04,1.444612717e-04
-2.417687501e-04,1.527917339e-04
-2.355980396e-04,1.323951437e-04
-2.558474953e-04,1.116994972e-04
-2.914003271e-04,5.647156650e-05
-3.145310038e-04,-1.574957241e-05
-3.056974092e-04,-3.181717329e-05
-2.869906311e-04,-4.752877430e-05
-2.705717634e-04,-6.593650323e-05
-2.421627287e-04,-4.856830128e-05
-2.980552090e-04,-7.487929543e-05
-2.785130055e-04,-2.027223381e-04
-2.363052918e-04,-1.707010670e-04
-2.087838948e-04,-1.785093918e-04
-1.378063898e-04,-2.540627320e-04
-1.391069818e-04,-2.524251177e-04
-7.791243843e-05,-2.771174768e-04
-4.362223262e-05,-2.886092407e-04
-2.071462768e-05,-2.928148315e-04
6.589853001e-05,-3.167429822e-04
7.958802598e-05,-2.988194174e-04
1.701219589e-04,-2.858561638e-04
1.277291303e-04,-2.444126585e-04
1.294189569e-04,-2.021432447e-04
1.854633156e-04,-2.431073226e-04
1.861136116e-04,-1.707390329e-04
2.869906311e-04,-1.532759052e-04
2.727694809e-04,-1.899442141e-04
2.275998268e-04,-1.667043398e-04
2.498381655e-04,-7.726214244e-05
3.314150672e-04,-2.567968295e-06
3.066467470e-04,-9.612081158e-06
2.471420157e-04,5.628644794e-05
2.847264404e-04,1.707010670e-04
2.784940298e-04,1.212403804e-04
2.468287421e-04,1.052107546e-04
1.989629527e-04,1.474564342e-04
1.923270611e-04,1.931055158e-04
2.155526890e-04,2.866773575e-04
1.417651365e-04,2.726555686e-04
1.107691423e-04,2.695702133e-04
1.191755655e-04,2.416216012e-04
5.771995347e-05,2.608125506e-04
4.708258348e-05,3.081372124e-04
3.322694465e-05,3.380556882e-04
-9.920141747e-05,3.056641726e-04
-1.059180140e-04,2.241964394e-04
-1.018643234e-04,3.046768543e-04
-2.019391395e-04,2.653314150e-04
-1.882923534e-04,1.482586376e-04
-1.898540213e-04,1.927922276e-04
-2.271156700e-04,2.030736068e-04
-2.500612463e-04,1.621095289e-04
-2.664468775e-04,8.642803004e-05
-2.528902842e-04,6.348245370e-05
-2.896155638e-04,3.916032801e-05
-2.987244807e-04,-3.906539496e-05
-2.340363717e-04,-8.689321112e-05
-3.046768543e-04,-1.031079591e-04
-2.885190770e-04,-9.273165779e-05
-2.537067339e-04,-1.463979279e-04
-2.108676999e-04,-2.065149602e-04
-1.734161779e-04,-1.914346794e-04
-2.263561910e-04,-2.108107292e-04
-1.297749550e-04,-2.521070710e-04
-1.354994893e-04,-2.330110729e-04
-1.156250291e-04,-2.684927022e-04
-9.797202438e-06,-3.063477052e-04
-2.538063927e-05,-3.179723863e-04
-2.253736238e-05,-2.760589705e-04
7.058827032e-05,-2.743691439e-04
5.687978410e-05,-3.012734524e-04
9.511450480e-05,-2.733248693e-04
1.838304597e-04,-2.960853162e-04
1.377873996e-04,-2.431642788e-04
2.059216204e-04,-2.281029883e-04
2.391865419e-04,-2.020530519e-04
2.665560460e-04,-1.503566746e-04
2.716540184e-04,-1.804792846e-04
2.326788090e-04,-7.417678717e-05
3.181385109e-04,1.253130540e-05
3.314530186e-04,1.986022107e-05
3.038746654e-04,2.982830483e-05
3.044727491e-04,4.044194066e-05
2.762250951e-04,1.297179988e-04
2.178405994e-04,1.919568167e-04
2.082237770e-04,1.961386588e-04
2.341835207e-04,1.768195652e-04
1.809824316e-04,2.193073306e-04
1.545432751e-04,2.641209867e-04
1.221659913e-04,2.856330830e-04
9.693724132e-05,2.762820513e-04
5.552222865e-05,2.630055242e-04
-3.121908958e-05,2.990235225e-04
-5.647156650e-05,3.044347686e-04
-9.578379104e-05,3.052701941e-04
-1.177040831e-04,2.374919713e-04
-1.497823250e-04,2.529092599e-04
-1.563090482e-04,2.432212495e-04
-2.084468724e-04,1.900391508e-04
-2.500470146e-04,2.497099922e-04
-2.161460288e-04,1.949472353e-04
-2.662237966e-04,1.166645525e-04
-2.670971735e-04,1.161803884e-04
-2.944477019e-04,6.608839612e-05
-2.397229255e-04,-4.628038823e-06
-2.757409238e-04,-2.140764764e-06
-3.177682811e-04,-3.534872303e-05
-2.156808478e-04,-8.994534437e-05
-2.837581269e-04,-8.164809697e-05
-2.447829174e-04,-1.741946326e-04
-1.389028766e-04,-1.850740955e-04
-1.798859448e-04,-1.956734923e-04
-1.882733632e-04,-2.558284905e-04
-1.064733733e-04,-2.304810914e-04
-1.032930813e-04,-2.424949926e-04
-9.392308129e-05,-2.513476065e-04
-6.433686212e-05,-3.028920910e-04
3.085359367e-06,-3.135294537e-04
7.220215048e-05,-2.665370703e-04
7.793142868e-05,-2.386454144e-04
9.230445721e-05,-2.630814561e-04
1.139874148e-04,-2.794243628e-04
2.182108437e-04,-2.340363717e-04
2.164830512e-04,-2.716682502e-04
1.699368440e-04,-1.405974472e-04
2.283830399e-04,-9.593094001e-05
2.597872517e-04,-1.458568004e-04
2.788690035e-04,-1.031839056e-04
2.954730007e-04,-1.242497965e-04
3.275464987e-04,-9.593093637e-06
2.733058645e-04,7.072592894e-07
2.439997043e-04,4.862526112e-05
2.932040661e-04,1.048547492e-04
2.705717634e-04,1.049876591e-04
2.750716521e-04,1.714462996e-04
2.802265808e-04,1.389598328e-04
