I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.282121568e-04,-1.733971876e-04
2.955631644e-04,-1.592092885e-04
2.794053871e-04,-1.043895682e-04
3.034854308e-04,-5.550323840e-05
3.111086553e-04,-1.913397500e-05
3.238867794e-04,2.810050319e-06
2.888323506e-04,4.431050547e-05
2.669452806e-04,1.036490867e-04
3.255955817e-04,1.053199230e-04
3.051610256e-04,1.530528098e-04
2.313734585e-04,1.795536664e-04
2.294605365e-04,2.154197864e-04
1.906514663e-04,2.548981574e-04
1.481447107e-04,2.140622237e-04
1.271500223e-04,2.318956103e-04
7.465620001e-05,2.760969219e-04
9.494362166e-05,3.383310104e-04
3.016057417e-05,3.165958333e-04
6.265652701e-06,2.401169040e-04
-1.418790634e-05,3.043208562e-04
-9.990867693e-05,2.805398544e-04
-1.261294819e-04,2.548221964e-04
-1.230251364e-04,2.992656082e-04
-2.077775862e-04,2.379001817e-04
-2.284020302e-04,1.732310629e-04
-1.725237962e-04,1.865455706e-04
-2.541339200e-04,1.978474756e-04
-3.025550686e-04,1.083340831e-04
-2.295175073e-04,6.528619997e-05
-2.297595784e-04,-3.033145504e-06
-2.945046581e-04,6.806777037e-06
-2.834970364e-04,2.807676901e-05
-3.164297086e-04,-1.139874148e-04
-2.649753878e-04,-1.164414571e-04
-2.092110954e-04,-1.270028879e-04
-2.327879774e-04,-2.197535214e-04
-1.971971797e-04,-2.173944085e-04
-1.665524469e-04,-2.207218495e-04
-1.429375698e-04,-2.709467662e-04
-1.183733693e-04,-2.619469888e-04
-7.647893653e-05,-2.486704616e-04
-4.425354564e-05,-2.628583752e-04
-3.490253221e-05,-3.286097490e-04
2.331582255e-05,-2.794433676e-04
3.843408194e-05,-2.305380476e-04
6.679091166e-05,-3.130073310e-04
1.920659852e-04,-2.672443225e-04
1.884395024e-04,-3.062005562e-04
1.905422978e-04,-2.404112020e-04
1.789555827e-04,-1.780442108e-04
2.067760361e-04,-2.019581298e-04
2.630814561e-04,-7.860071491e-05
2.478682727e-04,-8.707833331e-05
2.672443225e-04,-9.364302969e-05
2.726555686e-04,-2.644390224e-05
3.134724975e-04,-1.147278999e-05
2.667601511e-04,1.284933478e-05
2.759640338e-04,4.657943282e-05
2.840524248e-04,3.916032801e-05
2.477021480e-04,1.156962244e-04
2.124625898e-04,1.852592104e-04
1.762024913e-04,2.068282483e-04
2.591749362e-04,2.588046773e-04
1.738433784e-04,2.457844676e-04
8.097881073e-05,2.327310212e-04
1.140776003e-04,2.359872597e-04
7.064048987e-05,3.311160253e-04
3.782175918e-05,3.383689909e-04
-4.037073813e-05,2.633757540e-04
-1.057281406e-04,2.942815772e-04
-6.521025352e-05,2.379571524e-04
-9.892610979e-05,2.361154184e-04
-1.169968236e-04,3.212238662e-04
-1.354282867e-04,2.738659969e-04
-1.953222236e-04,1.988917502e-04
-2.397798817e-04,1.916197944e-04
-2.838150831e-04,1.185252622e-04
-2.594549733e-04,1.382335904e-04
-2.657586010e-04,1.042614094e-04
-2.473318891e-04,9.279811820e-06
-2.629485680e-04,-1.803748546e-06
-3.064805933e-04,-5.777216575e-05
-2.924968139e-04,-4.265865209e-05
