I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.893318840e-04,-1.677438704e-04
-2.156238916e-04,-1.829000976e-04
-1.758512371e-04,-2.219085291e-04
-9.239939391e-05,-2.480201656e-04
-1.649527985e-04,-2.760589705e-04
-1.139304513e-04,-3.204264212e-04
-3.624110468e-05,-3.228425048e-04
1.300597660e-06,-2.700543846e-04
2.699926699e-05,-2.647902875e-04
9.544677596e-05,-3.032433451e-04
9.648630657e-05,-2.689721296e-04
9.886915359e-05,-2.459553361e-04
1.605288708e-04,-2.268593526e-04
2.124293533e-04,-2.466056612e-04
2.889842435e-04,-2.310032287e-04
2.091541392e-04,-1.191945485e-04
2.612017561e-04,-1.296990085e-04
3.507531364e-04,-1.122026515e-04
2.869194141e-04,-8.073673234e-05
2.992086520e-04,-1.998838161e-05
3.067037032e-04,4.516491390e-05
2.827138524e-04,3.627907790e-05
2.540247515e-04,1.046696270e-04
2.942815772e-04,1.420072222e-04
2.351518488e-04,1.217767567e-04
1.949092693e-04,1.970120502e-04
2.552873630e-04,3.007703053e-04
1.403743518e-04,2.799465146e-04
1.338666189e-04,2.235841239e-04
1.358364971e-04,1.993901533e-04
7.529225695e-05,2.826616401e-04
3.547688539e-05,2.946897876e-04
-3.172224024e-05,2.559044515e-04
4.257795808e-06,3.308217274e-04
-3.683444447e-05,2.768943959e-04
-1.243257429e-04,2.608315262e-04
-1.224650332e-04,2.880349057e-04
-1.438109757e-04,2.724894439e-04
-1.826580119e-04,2.395188203e-04
-2.043409768e-04,2.136350231e-04
-1.937225898e-04,1.940168877e-04
-2.686778316e-04,1.167737282e-04
-3.236067132e-04,6.273722101e-05
-2.531893260e-04,3.237253986e-05
-2.629865194e-04,6.863737781e-06
-2.903607965e-04,-4.321401502e-05
-3.289799788e-04,-4.877241008e-05
-2.880728862e-04,-1.350722887e-04
-2.680797479e-04,-1.196027661e-04
-3.023889440e-04,-1.034639645e-04
-2.280270419e-04,-2.047301969e-04
-1.951513550e-04,-1.966418204e-04
-1.719636930e-04,-2.598252322e-04
-9.706540004e-05,-2.437054063e-04
-1.138212756e-04,-2.607365896e-04
-1.108973083e-04,-3.274563060e-04
-4.591014658e-05,-2.757978800e-04
1.074654392e-05,-3.068128717e-04
6.705198030e-05,-3.399306443e-04
1.833652823e-05,-2.632476098e-04
9.081873577e-05,-2.757978800e-04
1.699558343e-04,-2.874035854e-04
1.282654994e-04,-2.053805074e-04
2.451151668e-04,-2.007334697e-04
3.090628015e-04,-1.889236737e-04
2.657016448e-04,-1.784524356e-04
2.550832578e-04,-1.367668592e-04
2.925917506e-04,-5.383239841e-05
2.784228127e-04,-6.231002044e-05
