I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.354425185e-04,1.939646754e-04
-1.940738439e-04,1.916008041e-04
-1.847750536e-04,1.619433897e-04
-1.955785556e-04,9.734545893e-05
-2.806347911e-04,1.573485788e-04
-3.158316249e-04,9.888813656e-05
-3.200182109e-04,7.791243843e-05
-3.023889440e-04,4.490858919e-05
-2.874035854e-04,-5.271692498e-05
-2.786601544e-04,-4.297193300e-05
-2.918465179e-04,-6.606940588e-05
-2.625403285e-04,-1.065493198e-04
-2.570531506e-04,-1.855772425e-04
-2.263941715e-04,-1.921609219e-04
-1.764255867e-04,-2.144182363e-04
-1.614402427e-04,-2.188991202e-04
-1.436828024e-04,-2.874225902e-04
-1.687644108e-04,-3.466994385e-04
-9.250856237e-05,-2.787930716e-04
-4.910942516e-05,-3.907346400e-04
-2.435060424e-06,-3.569855762e-04
6.874655082e-05,-2.873276535e-04
9.133612912e-05,-3.151101118e-04
1.551556052e-04,-2.752615255e-04
1.010431442e-04,-3.078191658e-04
9.805271839e-05,-2.461594704e-04
2.060687693e-04,-1.603247656e-04
2.185620979e-04,-1.754809928e-04
2.269305551e-04,-1.698846318e-04
2.495248627e-04,-1.653847576e-04
2.499710536e-04,-1.114953920e-04
2.924778091e-04,-3.324593126e-05
2.729166299e-04,-4.613798865e-06
2.862501424e-04,2.287912594e-06
2.838862711e-04,4.979769801e-05
2.212582331e-04,1.205521039e-04
2.642681357e-04,8.601981972e-05
2.223214979e-04,1.512490562e-04
2.377910132e-04,2.152346569e-04
2.544899180e-04,1.777689031e-04
1.432176359e-04,2.251837577e-04
1.728370844e-04,2.163691242e-04
7.730011566e-05,2.736049064e-04
6.457894051e-05,2.808958525e-04
9.745463467e-05,2.966264437e-04
-7.999624358e-05,3.542514460e-04
-4.321401502e-05,2.805968106e-04
-7.331762754e-05,2.641399915e-04
-2.207788202e-04,2.295887098e-04
-1.443520887e-04,2.583015303e-04
-1.618104870e-04,2.134499082e-04
-2.189560764e-04,1.877892064e-04
-2.169814543e-04,2.066241432e-04
-2.689911053e-04,1.154921192e-04
-2.511814819e-04,1.144715789e-04
-2.458794042e-04,5.872150723e-05
-2.194544795e-04,2.694230716e-05
-2.584297035e-04,3.609395571e-05
-2.873466292e-04,1.134462877e-06
-3.071119136e-04,-3.559080506e-05
-3.013683890e-04,-7.696310058e-05
-2.304288646e-04,-1.177610466e-04
-3.086925717e-04,-1.963617542e-04
-2.631336683e-04,-2.013837802e-04
-1.681900612e-04,-2.300538763e-04
-1.531287562e-04,-2.691809786e-04
-1.115143750e-04,-2.617761202e-04
-1.057139016e-04,-2.491878695e-04
-4.490858919e-05,-2.614818222e-04
-1.967509888e-05,-2.848356089e-04
-1.945200347e-05,-2.667411754e-04
7.296637341e-05,-2.991374349e-04
7.239202387e-05,-2.857090149e-04
6.433686212e-05,-2.656257129e-04
1.583548728e-04,-2.928480681e-04
1.473662560e-04,-2.332151926e-04
1.837734890e-04,-2.066621091e-04
1.932194427e-04,-1.936846093e-04
2.154197864e-04,-1.062882511e-04
3.122430935e-04,-9.767773008e-05
2.905649017e-04,-9.020166181e-05
2.945616143e-04,-1.297559647e-04
3.129123943e-04,-8.832671301e-05
3.295021306e-04,3.504968117e-05
2.540247515e-04,8.161487494e-05
2.533364750e-04,8.276357403e-05
3.063856566e-04,8.415910997e-05
2.402450627e-04,1.781011815e-04
2.575942781e-04,1.985547424e-04
2.537446853e-04,2.350569121e-04
1.311847300e-04,2.198674483e-04
1.833083079e-04,2.033536584e-04
1.399613975e-04,3.004760074e-04
3.363990982e-05,3.015725233e-04
8.683624765e-05,2.884051355e-04
2.900712389e-05,2.713549766e-04
-4.425354564e-05,2.205557248e-04
-7.795041893e-05,2.934651275e-04
-1.119795561e-04,2.941866405e-04
-1.897068723e-04,2.197155554e-04
-2.030546166e-04,2.596970589e-04
-1.654559455e-04,1.930153230e-04
-2.172235399e-04,1.417129242e-04
-2.744403319e-04,2.341645304e-04
-2.478492970e-04,1.550986344e-04
-2.889462630e-04,8.360374341e-05
-2.932230418e-04,9.445945761e-05
-2.229717938e-04,2.606891212e-05
-3.388341574e-04,7.642197488e-07
-3.346523154e-04,-5.018692900e-05
-2.567778283e-04,-1.057471309e-04
-2.884620917e-04,-1.349061495e-04
-2.617761202e-04,-1.243067527e-04
-1.679669658e-04,-1.433125581e-04
-1.404645445e-04,-1.697517146e-04
-1.618864335e-04,-1.757563005e-04
-1.209603215e-04,-2.911962220e-04
-1.508408459e-04,-3.209675488e-04
-6.708995352e-05,-2.830128942e-04
1.539831646e-05,-2.807249839e-04
1.580653225e-05,-2.851536556e-04
7.099648792e-05,-2.622412867e-04
8.877290384e-05,-2.339414350e-04
1.425673254e-04,-2.450819593e-04
1.440720371e-04,-2.001733665e-04
1.476415637e-04,-1.556967181e-04
1.966418204e-04,-1.987066353e-04
2.352420270e-04,-2.423858241e-04
2.660528990e-04,-1.762974280e-04
2.757219481e-04,-1.363538904e-04
3.048429789e-04,-6.409477646e-05
2.831790189e-04,1.441100085e-05
3.183046356e-04,-8.425404303e-06
2.990804787e-04,5.857436008e-06
2.799654903e-04,4.278681445e-05
2.625213529e-04,1.095967091e-04
2.184719197e-04,1.194556171e-04
2.788310521e-04,1.485529356e-04
2.437955991e-04,2.054564538e-04
1.632060157e-04,1.776360004e-04
1.858193282e-04,2.164450707e-04
1.401512563e-04,2.545801108e-04
5.355234316e-05,2.745922247e-04
9.116998990e-05,2.857849759e-04
1.708814307e-05,3.259326040e-04
2.192978400e-06,2.957340621e-04
2.781570038e-05,2.604565234e-04
-1.088182471e-04,2.704436192e-04
-1.029608102e-04,2.346486872e-04
-1.005969534e-04,2.677474695e-04
-1.971402235e-04,2.853577607e-04
-2.047681774e-04,2.007144940e-04
-2.145274048e-04,2.035008074e-04
-2.572050435e-04,1.848889660e-04
-2.641399915e-04,1.102137830e-04
-2.408194123e-04,3.774580910e-05
-3.151433484e-04,1.320059073e-05
-3.050281084e-04,6.210590800e-05
-2.627824142e-04,-1.902479926e-05
-3.017006675e-04,-1.112153313e-05
-2.902278793e-04,-2.207218495e-05
-2.695512376e-04,-1.165506328e-04
-2.153818059e-04,-1.700127905e-04
-2.451531473e-04,-1.627028687e-04
-2.447069564e-04,-2.155336988e-04
