I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.091577382e-04,5.012996917e-05
2.684167703e-04,1.135222337e-04
2.526102180e-04,4.341812382e-05
2.601432498e-04,1.077929628e-04
2.216142311e-04,2.090971684e-04
1.855772425e-04,2.139530552e-04
2.108819317e-04,2.547130280e-04
1.779730228e-04,2.446690050e-04
1.593374473e-04,2.707426611e-04
1.089464131e-04,3.025028564e-04
5.186251656e-05,2.926629386e-04
7.981112140e-05,3.071688698e-04
-1.368475478e-05,2.923306602e-04
-8.791850269e-05,2.740321215e-04
-8.527458704e-05,2.490027400e-04
-1.071426595e-04,2.799275389e-04
-1.194698561e-04,2.870475873e-04
-1.735823171e-04,2.229338279e-04
-2.392434981e-04,2.064959699e-04
-2.491546329e-04,1.621095289e-04
-2.573332167e-04,1.518661302e-04
-2.691240225e-04,1.177800295e-04
-2.680275356e-04,6.510107778e-05
-2.599581203e-04,7.205500879e-05
-2.744023514e-04,3.884229955e-05
-2.589708311e-04,2.099468293e-05
-3.010503715e-04,-6.538113666e-05
-2.796854533e-04,-1.333444816e-04
-2.347768605e-04,-1.885344391e-04
-3.027781786e-04,-1.785283821e-04
-2.381090453e-04,-1.863746875e-04
-1.977193169e-04,-2.765431127e-04
-1.486478577e-04,-2.243293566e-04
-1.732500386e-04,-2.388305438e-04
-1.860044431e-04,-2.818974026e-04
-5.518995749e-05,-2.962894214e-04
-1.779540253e-05,-3.225102264e-04
1.400278416e-05,-2.840002126e-04
6.877977739e-06,-2.750906278e-04
5.794304889e-05,-2.808388963e-04
8.176202391e-05,-2.898006642e-04
1.751060045e-04,-2.524251177e-04
2.490596962e-04,-2.356692421e-04
1.874379523e-04,-2.351328585e-04
2.353939199e-04,-1.842766360e-04
2.322516084e-04,-1.847418171e-04
2.741602657e-04,-1.003548678e-04
2.925727458e-04,-6.253311585e-05
2.978890552e-04,-6.774024951e-05
3.141227935e-04,-4.587217336e-05
2.741080534e-04,1.383664949e-05
2.385884582e-04,1.014513618e-04
2.292944118e-04,9.394207154e-05
2.280839981e-04,8.652296674e-05
2.288482210e-04,1.225029991e-04
2.453952329e-04,2.450250031e-04
1.833462884e-04,2.241774637e-04
1.650857012e-04,2.294795268e-04
1.859664771e-04,3.024648759e-04
8.881087706e-05,2.801886003e-04
2.754039087e-05,3.481899039e-04
6.554726860e-05,3.270101151e-04
-1.673688712e-05,2.910822805e-04
