I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.358923375e-04,-1.861183591e-05
-2.448208979e-04,-6.831935025e-05
-3.422755108e-04,-9.881219012e-05
-3.481709282e-04,-1.107881326e-04
-2.397039352e-04,-1.237656252e-04
-2.429981541e-04,-1.446321548e-04
-2.472179767e-04,-2.114800154e-04
-1.481257204e-04,-2.380710648e-04
-7.971619198e-05,-2.521070710e-04
-1.191375850e-04,-2.622080792e-04
-8.656093996e-05,-2.670402173e-04
-3.270480875e-06,-2.967356122e-04
1.502332634e-05,-2.517178364e-04
4.607628216e-05,-2.510865452e-04
4.682151484e-05,-2.700353798e-04
1.219998521e-04,-2.898006642e-04
1.694004604e-04,-2.592508681e-04
1.654559455e-04,-2.124103776e-04
2.076114470e-04,-1.968838915e-04
2.034818172e-04,-1.506747067e-04
2.848546137e-04,-7.939815987e-05
2.677284938e-04,-9.988969396e-05
2.358021447e-04,-1.176661099e-04
3.084315103e-04,-6.381946878e-05
2.864162670e-04,-4.200360490e-05
2.991184592e-04,2.464015415e-05
2.697553427e-04,1.149177660e-05
2.657206205e-04,1.000795601e-04
2.269495308e-04,1.688783232e-04
2.058646642e-04,1.234713272e-04
2.827897843e-04,1.804270578e-04
1.776170102e-04,2.008236625e-04
1.360216265e-04,1.836073643e-04
1.655129163e-04,1.908745617e-04
1.458378101e-04,2.441136312e-04
1.238225814e-04,2.751475840e-04
4.068402268e-05,2.615720150e-04
3.951633335e-05,2.934841323e-04
-4.538800931e-05,2.981880971e-04
-8.693118434e-05,3.216890618e-04
-7.134774933e-05,3.577830212e-04
-1.721155859e-04,2.753516892e-04
-1.961576490e-04,2.123723971e-04
-2.253498969e-04,1.692295773e-04
-2.480913536e-04,2.078725229e-04
-2.858561638e-04,2.059358667e-04
-2.850017627e-04,7.774630649e-05
-2.156238916e-04,8.596285625e-05
-2.798326022e-04,7.586661377e-05
-3.413641534e-04,5.699370740e-05
-2.656636643e-04,2.742647121e-05
-2.599913569e-04,-7.438089233e-05
-2.870855678e-04,-1.102137830e-04
-2.516086679e-04,-7.981112140e-05
-2.153675741e-04,-8.748655091e-05
-1.717026171e-04,-1.803701016e-04
-1.478456688e-04,-1.752958779e-04
-1.257022814e-04,-2.533364750e-04
-1.521224476e-04,-2.607935457e-04
-1.458757906e-04,-2.078345424e-04
-6.026418851e-05,-2.792772430e-04
-8.164335554e-07,-2.426991123e-04
6.113757991e-05,-3.172841098e-04
6.104739441e-05,-3.183616209e-04
5.531811985e-05,-2.618710569e-04
1.098577777e-04,-2.832739556e-04
1.245488384e-04,-3.014396061e-04
1.912827865e-04,-2.689388930e-04
2.405251144e-04,-2.172425156e-04
1.890897984e-04,-1.920469949e-04
2.237882291e-04,-1.572014298e-04
2.964745509e-04,-1.825820655e-04
3.015155380e-04,-1.202150888e-04
3.219690989e-04,-3.689140431e-05
3.374576045e-04,6.877977739e-06
2.512336941e-04,6.379573733e-06
3.105912474e-04,-1.295850871e-05
3.119298199e-04,3.724740600e-05
2.521450515e-04,1.084622490e-04
2.833119361e-04,1.541303063e-04
2.529092599e-04,2.118122939e-04
2.660006867e-04,1.631870255e-04
1.540970843e-04,1.768717775e-04
1.740664738e-04,3.032813256e-04
1.375643042e-04,2.462686389e-04
1.991718091e-05,2.923876455e-04
8.315755258e-05,3.226383997e-04
-1.167689788e-05,2.495248627e-04
-3.607496910e-05,3.036373237e-04
-4.786104182e-05,2.889082825e-04
-1.288066269e-04,2.811521699e-04
-1.156392682e-04,2.919224498e-04
-1.311515080e-04,2.666699875e-04
-1.935896871e-04,2.372498857e-04
-2.725084196e-04,1.776549907e-04
-2.187140053e-04,1.621285046e-04
-2.238072193e-04,1.094115869e-04
-2.964223386e-04,7.168476441e-05
-2.878308005e-04,1.017124305e-04
-2.999349090e-04,-4.314756097e-06
-2.930569171e-04,-6.461691373e-05
-3.329055326e-04,-6.348245370e-05
-2.718201431e-04,-8.304363291e-05
-2.423478581e-04,-9.401327407e-05
-2.781047951e-04,-1.768907678e-04
-2.115179959e-04,-2.243483468e-04
-2.495058870e-04,-2.249986428e-04
-2.014739584e-04,-2.275286388e-04
-1.411148405e-04,-2.759307972e-04
