I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.724668400e-04,-2.281219786e-04
-1.092074817e-04,-2.423858241e-04
-7.854375144e-05,-2.792392625e-04
-7.594730533e-08,-2.815271728e-04
-1.108355991e-05,-3.058113216e-04
-5.150651486e-05,-3.612623550e-04
5.981799768e-05,-2.728596737e-04
1.014371228e-04,-2.766712860e-04
1.275772374e-04,-3.380746930e-04
2.031305630e-04,-2.264463837e-04
2.035387733e-04,-2.076114470e-04
2.435725037e-04,-1.982604444e-04
2.310411946e-04,-1.757752907e-04
2.279178589e-04,-9.754956409e-05
2.722283825e-04,-4.923758752e-05
2.461974218e-04,-1.065113465e-04
3.382977739e-04,-4.916638500e-05
3.397834953e-04,2.034438512e-05
2.570531506e-04,2.958622281e-05
2.481293341e-04,3.040265619e-05
2.461784461e-04,1.019924821e-04
2.444269194e-04,1.376022701e-04
1.834364812e-04,1.651758939e-04
1.802229526e-04,1.985927083e-04
1.899299677e-04,1.746788039e-04
1.519752986e-04,2.431832690e-04
1.220757986e-04,3.162445792e-04
7.584762352e-05,2.618710569e-04
1.881594471e-05,2.870855678e-04
-3.384401907e-06,3.544745559e-04
-3.960651884e-05,3.056641726e-04
-9.364302969e-05,2.791063453e-04
-8.988838090e-05,2.759497729e-04
-9.405124729e-05,2.458983799e-04
-1.564561971e-04,2.504552249e-04
-1.940358779e-04,2.276757878e-04
-2.142141166e-04,2.387973218e-04
-1.813574199e-04,1.929773571e-04
-2.200145973e-04,1.160142565e-04
-2.917895326e-04,1.602867851e-04
-2.861172252e-04,5.593519018e-05
-3.164819209e-04,-2.976184987e-06
-2.912151976e-04,1.636189700e-05
-2.895965590e-04,-5.223276094e-05
-2.710749104e-04,-9.331075853e-05
-2.242723858e-04,-1.356846042e-04
-2.736950992e-04,-1.487950067e-04
-2.350759023e-04,-1.591902983e-04
-2.396327327e-04,-2.005436108e-04
-2.538918343e-04,-2.526292228e-04
-1.286594779e-04,-2.328259579e-04
-1.083910465e-04,-2.816363412e-04
-7.661184645e-05,-3.400445567e-04
-5.052394408e-05,-2.919224498e-04
-3.808282781e-05,-3.288138541e-04
3.410508725e-05,-3.000820579e-04
8.066552982e-05,-2.665560460e-04
9.098487499e-05,-2.971628273e-04
8.555463864e-05,-2.365995897e-04
1.584450656e-04,-2.169624640e-04
1.873430156e-04,-1.929393766e-04
1.910596911e-04,-1.815045689e-04
2.137679257e-04,-2.107347827e-04
2.941344283e-04,-1.910596911e-04
3.031911328e-04,-1.483678061e-04
2.571860678e-04,-9.321582183e-05
3.359529073e-04,8.923808537e-07
3.535821743e-04,1.450593572e-05
3.000630531e-04,2.142188714e-05
2.716682502e-04,6.491596287e-05
2.661668113e-04,1.035541500e-04
2.189371007e-04,1.678387925e-04
2.196253627e-04,1.753480901e-04
2.462496341e-04,2.583015303e-04
1.314647816e-04,2.126334730e-04
1.192847340e-04,2.654026030e-04
1.382525807e-04,2.999159042e-04
8.179999713e-05,1.719636930e-04
1.130000965e-04,2.983162703e-04
3.200229548e-05,3.124662035e-04
-5.102235082e-05,2.795383043e-04
-6.540012691e-05,2.618710569e-04
-1.473662560e-04,2.128185879e-04
-1.788274240e-04,2.692901471e-04
-1.650667255e-04,2.331629803e-04
-1.674115920e-04,2.217044239e-04
-1.777309371e-04,2.775446919e-04
-2.186950151e-04,1.663673174e-04
-2.524440933e-04,1.155490754e-04
-2.901519474e-04,1.217198005e-04
-3.102162736e-04,7.689189806e-05
-2.967545879e-04,5.146853800e-05
-2.629865194e-04,-5.154448809e-05
-2.708138491e-04,-1.844570215e-05
-3.285338171e-04,-4.566806456e-05
