I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.700733603e-04,-1.636189700e-05
2.989475906e-04,5.288305692e-05
2.523871372e-04,-1.128766780e-05
2.484995930e-04,2.601195320e-06
3.065375786e-04,7.363565965e-05
2.680797479e-04,1.201249033e-04
2.596401027e-04,1.555068593e-04
2.742552024e-04,1.748117065e-04
2.411754103e-04,1.881072385e-04
2.027603186e-04,2.030925825e-04
1.410056720e-04,2.952498908e-04
7.584762352e-05,2.704056387e-04
2.486324956e-05,2.385362459e-04
6.054424375e-05,2.965315070e-04
2.623504770e-05,2.810050210e-04
-4.890531636e-05,3.446536139e-04
-6.854244566e-05,2.825856791e-04
-1.088894496e-04,2.491166524e-04
-1.276911498e-04,2.801126393e-04
-1.718924905e-04,2.586907649e-04
-1.359456801e-04,1.845709339e-04
-2.153106034e-04,1.183733693e-04
-2.975378011e-04,1.652138744e-04
-2.687158121e-04,1.316688868e-04
-3.139186883e-04,9.585499356e-05
-3.136006708e-04,6.158377073e-05
-3.078951268e-04,1.608658931e-05
-3.091577382e-04,-6.532417319e-05
-2.501941635e-04,-9.953843983e-05
-2.694563009e-04,-8.570178761e-05
-2.989475906e-04,-1.636522065e-04
-2.702394850e-04,-1.431606652e-04
-2.321756619e-04,-1.720586151e-04
-1.429185941e-04,-2.588758944e-04
-1.153069970e-04,-2.003205154e-04
-1.566413121e-04,-2.724324877e-04
-1.428996038e-04,-3.044347686e-04
-5.628644794e-05,-2.819353831e-04
-3.291366374e-05,-2.791443258e-04
-1.996939500e-05,-2.820445516e-04
2.632998076e-05,-3.314340429e-04
4.777085633e-05,-2.534836240e-04
1.202340791e-04,-2.572952362e-04
1.267418120e-04,-2.517368412e-04
1.865075901e-04,-2.405630948e-04
2.326028625e-04,-2.354841126e-04
2.029834141e-04,-1.480497740e-04
2.299826738e-04,-1.425293594e-04
2.541719005e-04,-1.151598481e-04
2.681936603e-04,-6.893167301e-05
2.802265808e-04,-6.679091166e-05
3.267490538e-04,-8.479042299e-05
3.256145865e-04,-2.106588363e-05
2.588758944e-04,1.076553053e-05
2.830318699e-04,1.000036136e-04
2.890364558e-04,1.390879916e-04
2.499520779e-04,9.445945761e-05
2.174846013e-04,1.477554761e-04
1.664812444e-04,2.789781720e-04
2.604375477e-04,2.991184592e-04
2.029454336e-04,1.845899242e-04
