I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.469569154e-04,5.691775732e-05
3.097321023e-04,1.262576552e-04
3.273423936e-04,2.032967022e-04
1.932574087e-04,2.111430076e-04
1.421591151e-04,2.525342861e-04
1.616633381e-04,2.560705761e-04
1.533518516e-04,3.145500086e-04
9.260349907e-05,3.131022677e-04
9.835175661e-06,2.675053838e-04
3.228235073e-05,3.022228193e-04
1.912922698e-06,3.326064907e-04
-4.749080108e-05,2.831790189e-04
-7.264834130e-05,2.491356281e-04
-1.248098997e-04,2.913813223e-04
-1.598975650e-04,2.784560493e-04
-1.585020218e-04,2.381992235e-04
-1.775268320e-04,2.000784298e-04
-2.235081774e-04,1.495402394e-04
-2.610356314e-04,1.549894660e-04
-2.291994751e-04,8.849285223e-05
-2.487796301e-04,8.254522982e-06
-3.656862827e-04,3.027449384e-05
-2.945426386e-04,-1.379867626e-05
-2.351898147e-04,-4.001473644e-05
-3.374576045e-04,-1.038721821e-04
-3.212618467e-04,-1.325992489e-04
-2.219085291e-04,-1.445182279e-04
-2.045640722e-04,-1.525876287e-04
-2.609406947e-04,-1.581839897e-04
-2.157567942e-04,-2.224876371e-04
-1.482206571e-04,-2.736239112e-04
-1.714795217e-04,-3.022797755e-04
-1.010431442e-04,-3.213947639e-04
-5.764400339e-05,-3.256905184e-04
-4.369817907e-05,-3.143268987e-04
7.846306289e-06,-2.832549799e-04
5.028186206e-05,-2.619849693e-04
1.168686649e-04,-3.183805966e-04
1.275772374e-04,-2.882579865e-04
1.142674664e-04,-2.524820738e-04
1.718924905e-04,-2.427940490e-04
2.211110841e-04,-1.946529374e-04
2.364524407e-04,-1.784002234e-04
2.548032207e-04,-1.001887358e-04
2.600293374e-04,-1.071236766e-04
3.021278826e-04,-1.100428999e-04
3.090295941e-04,-2.024945024e-05
2.402070822e-04,6.972912161e-06
2.456752991e-04,-1.969883215e-06
2.464537392e-04,7.575743803e-05
2.570009383e-04,1.502095256e-04
2.872327168e-04,1.269269269e-04
2.545801108e-04,1.827149827e-04
1.918808703e-04,1.807213557e-04
1.635620138e-04,2.331962023e-04
1.463789376e-04,2.660719038e-04
1.612171473e-04,2.286773379e-04
1.376592409e-04,2.812850871e-04
8.890581739e-06,2.766000980e-04
-1.106457330e-05,2.873466292e-04
-5.165840776e-05,2.638219448e-04
-2.426516403e-05,2.502843563e-04
-8.145348147e-06,2.831790189e-04
-1.821548649e-04,2.893165220e-04
-1.915628382e-04,2.470518521e-04
-2.028315212e-04,1.753480901e-04
-2.514187945e-04,2.054374636e-04
-1.914156892e-04,2.137679257e-04
-2.691952104e-04,1.710713113e-04
-3.196811886e-04,9.716033674e-05
-2.909731120e-04,9.918717842e-05
-3.313248744e-04,1.259965793e-04
-2.786791301e-04,-5.985596999e-06
-2.708518296e-04,-3.103396739e-05
-2.900997060e-04,-4.272985097e-05
-2.481673146e-04,-1.736012928e-04
-2.481862903e-04,-1.765015331e-04
-2.265223302e-04,-1.790695096e-04
-1.992430043e-04,-2.124293533e-04
-1.757230784e-04,-1.863224752e-04
-1.553217298e-04,-2.157378185e-04
-1.142817055e-04,-2.516608802e-04
-7.250119961e-05,-2.549551136e-04
-6.605042290e-05,-2.725986124e-04
-4.881038330e-05,-3.125421354e-04
2.856093306e-05,-3.078381706e-04
3.613192894e-05,-3.199612547e-04
5.935282024e-05,-3.104583302e-04
1.378823363e-04,-2.079484693e-04
9.578379104e-05,-2.246094082e-04
1.787704678e-04,-2.585625916e-04
2.201237658e-04,-2.218942973e-04
2.095433592e-04,-1.674827945e-04
3.433150414e-04,-1.085002223e-04
2.486704616e-04,-9.572683484e-05
2.416595817e-04,-7.631280459e-05
3.403246228e-04,-2.625403431e-05
2.914382785e-04,5.438776498e-05
3.443972964e-04,5.701269401e-05
3.238108184e-04,6.686685811e-05
2.107537730e-04,8.776660252e-05
1.878651528e-04,1.367478690e-04
2.451009350e-04,1.491699950e-04
2.517178364e-04,1.579466625e-04
2.307611430e-04,2.202187025e-04
1.877132599e-04,2.155147231e-04
8.724921645e-05,2.429222077e-04
7.292840019e-05,3.027449420e-04
3.499746890e-05,3.074679116e-04
1.716409133e-05,2.818024659e-04
-5.695573054e-05,2.887943701e-04
-1.139494416e-04,2.706097439e-04
-2.527146535e-05,3.037464921e-04
-1.092074817e-04,2.754086745e-04
