I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.856879867e-05,2.645861823e-04
-1.354804990e-04,2.858751395e-04
-1.553597103e-04,2.544899180e-04
-1.698656415e-04,2.069611510e-04
-2.219844755e-04,1.572773763e-04
-2.353369637e-04,2.045972942e-04
-2.309272822e-04,1.547094143e-04
-2.734577574e-04,1.250709756e-04
-3.318422532e-04,9.513349505e-05
-2.985773317e-04,8.211327804e-05
-2.902278793e-04,8.983142470e-05
-3.144408402e-04,-6.550929538e-05
-2.329019044e-04,-8.185220941e-05
-2.445218561e-04,-4.274884122e-05
-2.245524520e-04,-1.532236929e-04
-2.590277873e-04,-1.889046835e-04
-2.715211012e-04,-2.078725229e-04
-2.077965764e-04,-2.371217270e-04
-1.427904208e-04,-2.334003075e-04
-1.248621120e-04,-3.086356155e-04
-9.734545893e-05,-2.691050468e-04
-5.061413322e-05,-2.646621142e-04
-5.612031237e-05,-3.335748042e-04
3.103396739e-05,-2.682126651e-04
2.075260090e-05,-2.288292308e-04
8.107374924e-06,-3.107194207e-04
5.749685806e-05,-3.322362318e-04
1.239887206e-04,-2.493777138e-04
2.204228076e-04,-2.299447078e-04
2.509014157e-04,-1.529436267e-04
2.954919764e-04,-1.925311662e-04
2.564028546e-04,-2.355980396e-04
2.270254772e-04,-1.152500336e-04
3.408230259e-04,-1.154161728e-04
3.251873713e-04,-7.039840420e-05
3.243519459e-04,-3.142319656e-06
3.185657260e-04,9.075703019e-06
3.032813256e-04,7.049334090e-05
3.172651341e-04,1.109732548e-04
2.452291083e-04,1.511398877e-04
2.390726295e-04,1.543913822e-04
2.303149522e-04,1.939836511e-04
1.989297307e-04,1.957114582e-04
1.653277868e-04,2.258150780e-04
1.325233025e-04,3.233456519e-04
9.189623961e-05,2.899288374e-04
4.726770567e-05,2.424760169e-04
3.198330887e-05,2.942435967e-04
3.302283949e-05,3.180815547e-04
-3.114788706e-05,2.571101068e-04
-7.382078184e-05,2.830318699e-04
-7.318946882e-05,3.249832662e-04
-1.603057754e-04,2.567588526e-04
-2.389824367e-04,2.202187025e-04
-2.176887065e-04,1.727658819e-04
-1.942589734e-04,1.637661189e-04
-2.616099955e-04,1.755521953e-04
-2.788310521e-04,8.339963824e-05
-2.629105875e-04,8.726345550e-05
-2.630624804e-04,5.545102613e-05
-2.335901809e-04,1.675587373e-05
-2.532984945e-04,2.296456660e-05
-3.152192803e-04,-2.952926116e-05
-2.939635306e-04,-7.529225695e-05
-2.800177026e-04,-1.779160521e-04
-2.633235417e-04,-1.608658931e-04
-2.157188283e-04,-2.139530552e-04
-2.214813285e-04,-2.486514859e-04
-1.734921243e-04,-2.030736068e-04
-1.757230784e-04,-2.808009158e-04
-9.959539602e-05,-2.929050243e-04
-2.116081851e-05,-3.099551832e-04
-5.256977602e-05,-2.819543588e-04
4.975972479e-05,-2.711508714e-04
9.066684288e-05,-2.551592188e-04
3.231558003e-05,-2.667079389e-04
8.211327804e-05,-2.595119295e-04
1.862655190e-04,-1.725617767e-04
1.829902903e-04,-2.480723779e-04
1.810773683e-04,-2.676193253e-04
2.682506165e-04,-1.458568004e-04
2.345157845e-04,-1.031839056e-04
2.465486759e-04,-1.174430145e-04
3.173220903e-04,-9.756855434e-05
3.014585818e-04,-8.752452413e-05
3.014775866e-04,2.499141010e-05
2.762820513e-04,7.008512330e-05
3.058682778e-04,6.589853001e-05
2.635276469e-04,1.344409684e-04
2.393906470e-04,1.084812320e-04
2.725986124e-04,1.849981491e-04
2.477400994e-04,2.119641867e-04
2.680797479e-04,2.508634352e-04
2.097474644e-04,2.799654903e-04
1.241406135e-04,2.420677920e-04
4.836419248e-05,3.556090232e-04
3.664932228e-05,2.951359784e-04
2.344873110e-06,2.619849693e-04
-2.331582255e-05,2.997117990e-04
-2.151207445e-05,2.907690068e-04
-7.640773401e-05,3.297062358e-04
-8.743433864e-05,2.708138491e-04
-8.724921645e-05,2.817692584e-04
-1.922890806e-04,2.786981349e-04
-1.863367070e-04,1.997081854e-04
-2.192124084e-04,1.424724032e-04
-2.899668179e-04,1.098198045e-04
-2.400789235e-04,1.295850961e-04
-3.573937865e-04,1.021206481e-04
-3.141607740e-04,1.850266199e-05
-2.286963281e-04,1.026237987e-05
