I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.634896737e-05,2.694752766e-04
-8.538850670e-05,2.723422949e-04
-8.341862122e-05,2.922547283e-04
-1.126108691e-04,2.874748025e-04
-1.731551165e-04,2.637697326e-04
-2.195114503e-04,2.121113357e-04
-2.457132796e-04,1.768907678e-04
-2.312073339e-04,1.822830236e-04
-2.458414237e-04,1.536508935e-04
-2.635086712e-04,7.889975677e-05
-3.449336800e-04,1.006159364e-04
-2.975378011e-04,5.814715405e-05
-2.869906311e-04,-7.233980796e-06
-3.532071714e-04,-4.248776895e-05
-2.723043144e-04,-1.359456801e-04
-2.592128876e-04,-1.308334759e-04
-2.215193090e-04,-1.351102546e-04
-2.033156779e-04,-2.023663401e-04
-2.196443529e-04,-2.389444562e-04
-1.553217298e-04,-2.981880971e-04
-1.798669546e-04,-2.743833757e-04
-1.154731290e-04,-3.050091327e-04
-9.514773410e-05,-2.962134895e-04
-8.217023424e-05,-2.748865227e-04
2.973336996e-05,-3.493576078e-04
-2.511957064e-05,-3.099219757e-04
6.485899939e-05,-2.602144668e-04
1.334014378e-04,-2.664468775e-04
8.786153921e-05,-2.601812303e-04
1.343270560e-04,-2.611068485e-04
1.998553344e-04,-2.340885840e-04
2.249416721e-04,-2.055656223e-04
1.768195652e-04,-2.187329810e-04
2.796094923e-04,-1.080350412e-04
3.315289796e-04,-6.770227628e-05
3.072970430e-04,-1.075698674e-04
2.821015078e-04,-1.722105117e-05
2.590277873e-04,4.252574581e-05
3.043778124e-04,6.225780089e-05
3.007180931e-04,4.425354564e-05
2.893354977e-04,8.269237878e-05
2.443177218e-04,1.975531777e-04
2.388875000e-04,2.041178814e-04
2.387403511e-04,2.005815768e-04
2.118502598e-04,2.435013012e-04
1.644876174e-04,2.549551136e-04
2.939635306e-05,2.679705794e-04
4.070300929e-05,2.516988607e-04
8.243131015e-05,2.313734585e-04
-1.599165444e-05,2.825667034e-04
2.398510878e-05,2.993035887e-04
-2.848498661e-05,2.632286050e-04
-1.272069931e-04,2.791443258e-04
-1.350722887e-04,2.521640272e-04
-1.667043398e-04,2.275286388e-04
-1.621664851e-04,2.319525665e-04
-2.526481985e-04,1.842386700e-04
-2.603853354e-04,1.127010546e-04
-2.333480952e-04,1.653657673e-04
-2.472749329e-04,1.541872771e-04
-2.930189366e-04,5.245585271e-05
-3.517974110e-04,6.457894051e-05
-2.445788123e-04,-3.754170393e-05
-2.871805045e-04,-6.446977204e-05
-3.455839760e-04,-5.424061601e-05
-2.726365929e-04,-1.110302110e-04
-2.668930683e-04,-1.423062640e-04
-2.615720150e-04,-1.983316470e-04
-1.865455706e-04,-1.914156892e-04
-1.258684206e-04,-1.727658819e-04
-1.844807557e-04,-2.199766168e-04
-1.695286192e-04,-2.665180946e-04
-5.085621524e-05,-2.556623658e-04
-2.337278238e-05,-3.054220870e-04
-1.272117333e-05,-3.075581044e-04
-7.271954473e-06,-2.524820738e-04
3.214944445e-05,-2.932800271e-04
8.386481204e-05,-3.402296861e-04
6.541436596e-05,-2.377910132e-04
1.380294852e-04,-2.260951296e-04
2.348148264e-04,-2.158849675e-04
2.417165379e-04,-1.838826720e-04
2.440756507e-04,-1.955975313e-04
2.411564346e-04,-1.038342089e-04
2.131508663e-04,-1.133893238e-04
2.862881229e-04,-4.449562766e-05
2.999538847e-04,-1.747737406e-05
2.932040661e-04,-1.956117740e-05
2.918085374e-04,4.793698827e-05
2.555864048e-04,6.721811224e-05
2.806727716e-04,1.778970764e-04
2.473129134e-04,1.886815880e-04
2.301867935e-04,1.195458026e-04
2.130416833e-04,1.640082046e-04
1.590953616e-04,2.294795268e-04
1.442761422e-04,2.370267903e-04
1.172958655e-04,2.530943893e-04
3.741354158e-05,3.112035629e-04
8.330470337e-06,2.541339200e-04
2.881250794e-06,2.586907649e-04
-2.569866956e-05,3.230655857e-04
-1.140586101e-04,2.862501424e-04
-1.746598136e-04,2.979650162e-04
-1.447413233e-04,3.189217241e-04
-1.665002201e-04,2.702394850e-04
-1.642645220e-04,1.767436188e-04
-1.715744584e-04,1.299790601e-04
-2.481483389e-04,1.199919934e-04
-2.555484534e-04,1.419170294e-04
-2.367704728e-04,1.003928410e-04
-2.773785382e-04,4.663639265e-05
-2.671161783e-04,2.515754568e-05
-2.669642854e-04,-3.421425936e-05
-3.227712878e-04,-4.126311978e-05
-3.056451969e-04,-3.970145553e-05
-2.794433676e-04,-6.136067532e-05
-2.357072080e-04,-1.013991496e-04
-1.904663513e-04,-1.870629640e-04
-2.078915131e-04,-1.720206492e-04
-1.743845060e-04,-2.083566797e-04
-1.527015556e-04,-2.497859532e-04
-9.663819947e-05,-1.663483272e-04
-4.617121522e-05,-2.515517117e-04
-1.139684264e-05,-3.064426419e-04
7.990131417e-05,-2.872516925e-04
4.079794235e-05,-2.731397399e-04
5.346215767e-05,-2.774734749e-04
1.128909207e-04,-2.906171139e-04
1.073847452e-04,-2.638789010e-04
1.532759052e-04,-2.329731069e-04
2.048773458e-04,-1.813384297e-04
2.017919905e-04,-2.122584847e-04
2.258910245e-04,-1.765395136e-04
2.779386705e-04,-1.207562163e-04
2.465107245e-04,-9.230445721e-05
2.374397591e-04,-3.146117160e-05
3.084884665e-04,-2.675718497e-05
2.324367233e-04,3.531074981e-05
2.117933036e-04,4.860627450e-05
3.047717910e-04,7.322744204e-05
2.819543588e-04,1.187293747e-04
2.788500278e-04,1.180221152e-04
2.450629545e-04,2.240113245e-04
2.340885840e-04,2.156808478e-04
1.796248689e-04,1.883113437e-04
1.479785715e-04,2.396707132e-04
1.234143710e-04,2.396137425e-04
4.957460260e-05,2.601052693e-04
5.636239439e-05,2.624121844e-04
2.735527050e-05,2.959191916e-04
-3.549587200e-05,2.772313892e-04
-1.108355991e-05,2.808009158e-04
-4.257795808e-06,2.781807270e-04
-1.748117065e-04,2.361344086e-04
-1.270218636e-04,2.653124102e-04
-1.710190845e-04,2.044881257e-04
-2.906740701e-04,1.761312888e-04
-2.270634577e-04,1.608991151e-04
-2.436864161e-04,1.306863269e-04
-2.607555653e-04,1.356134017e-04
-3.145500086e-04,5.835126285e-05
-2.839432273e-04,1.260725276e-05
-2.805778349e-04,4.200835519e-06
-2.868245065e-04,-5.132139268e-05
-2.849827579e-04,-8.246928337e-05
-2.931091294e-04,-1.392209087e-04
-2.152156812e-04,-1.309996151e-04
-2.464537392e-04,-1.616063673e-04
-2.692142152e-04,-1.964377007e-04
-2.026084258e-04,-1.947621204e-04
-2.182678145e-04,-2.619659936e-04
-1.227830653e-04,-2.490596962e-04
-1.039528706e-05,-3.135626903e-04
-5.853638504e-05,-2.599581203e-04
-4.232163701e-05,-2.037239028e-04
6.974810822e-05,-2.904130088e-04
7.177494990e-05,-3.498987353e-04
7.227810420e-05,-2.926629386e-04
1.503044623e-04,-2.580974251e-04
1.328982908e-04,-2.819543588e-04
1.775268320e-04,-1.937225898e-04
2.099373378e-04,-2.094152005e-04
2.479442046e-04,-1.677628461e-04
2.439997043e-04,-1.287306804e-04
2.860080567e-04,-1.167547452e-04
3.257427306e-04,-7.791243843e-05
2.354461467e-04,-4.524086035e-05
3.278645163e-04,9.056716408e-06
3.347614838e-04,-2.515754568e-05
2.865634160e-04,8.646601054e-05
3.043208562e-04,1.962146052e-04
2.523491567e-04,1.412477432e-04
1.989107404e-04,2.007144940e-04
1.977003267e-04,2.399270306e-04
2.065339504e-04,1.987208670e-04
1.307954954e-04,2.369366121e-04
9.098487499e-05,2.931471099e-04
9.860808495e-05,2.859131200e-04
4.120615995e-05,2.715211012e-04
-3.861920413e-05,2.482954878e-04
-4.937049380e-05,2.562746813e-04
-4.641329724e-05,2.861931862e-04
-9.258450882e-05,2.690290858e-04
-1.330644300e-04,2.917515812e-04
-1.760173764e-04,2.940774721e-04
-1.963047980e-04,1.862465288e-04
-2.286963281e-04,1.900201605e-04
-2.766000980e-04,1.690634526e-04
-2.791253210e-04,1.155111022e-04
-2.647712827e-04,1.627788151e-04
-2.400599333e-04,7.754220132e-05
-2.785130055e-04,-3.797365267e-08
-3.248123976e-04,-3.255766205e-05
-2.618900326e-04,-2.947230132e-05
-2.189750667e-04,-7.408185047e-05
-2.783278760e-04,-1.534088078e-04
-2.787550911e-04,-1.628927275e-04
-2.628393704e-04,-1.924172393e-04
-2.590609947e-04,-1.718355197e-04
-1.692485675e-04,-1.707912452e-04
-1.436638267e-04,-2.357072080e-04
-1.375643042e-04,-2.935173397e-04
-9.340094402e-05,-2.718770993e-04
-6.900761946e-05,-2.754846064e-04
-4.758573414e-05,-3.051040694e-04
1.377968965e-05,-2.694372961e-04
2.800556831e-05,-2.723565267e-04
8.542647993e-05,-2.599011641e-04
1.282132871e-04,-2.915854275e-04
1.257212716e-04,-2.470898035e-04
2.196965652e-04,-2.138391283e-04
2.780478389e-04,-2.438335650e-04
2.888513263e-04,-1.684321323e-04
2.719293407e-04,-1.670745842e-04
2.332531585e-04,-1.181692569e-04
2.383653627e-04,-2.560373468e-05
3.059015144e-04,-3.787871901e-05
2.956771059e-04,-2.409902845e-05
2.595119295e-04,5.199067891e-05
2.907120506e-04,9.946249338e-05
2.485185687e-04,1.548755390e-04
2.407292195e-04,1.602677949e-04
2.106066240e-04,1.217198005e-04
1.231532951e-04,2.263372153e-04
1.437919855e-04,3.054932749e-04
1.194556171e-04,2.413035691e-04
1.182072374e-04,2.407102438e-04
1.212024072e-04,3.132873680e-04
3.174122685e-05,3.188457631e-04
5.197168866e-05,3.088064841e-04
-1.312939003e-05,3.164819209e-04
-1.400183537e-04,2.945426386e-04
-9.849890921e-05,2.770652645e-04
-1.005399899e-04,2.784370736e-04
-1.238795521e-04,2.363385138e-04
-1.918998605e-04,2.284922084e-04
-2.417307842e-04,2.068662143e-04
-2.411944006e-04,1.180031250e-04
-2.466958249e-04,9.459236753e-05
-2.419016673e-04,8.997856639e-05
-2.730448032e-04,4.386431465e-05
-3.368832695e-04,1.765774869e-06
-3.272854083e-04,4.371716932e-05
-2.632476098e-04,-6.545233919e-05
-2.619090374e-04,-1.311135275e-04
-2.569819335e-04,-3.735658174e-05
-2.600103326e-04,-1.441289933e-04
-2.239733440e-04,-1.656790409e-04
-1.714795217e-04,-1.975152118e-04
-1.640082046e-04,-2.436864161e-04
-1.432176359e-04,-2.320285130e-04
-4.888632975e-05,-3.154233855e-04
-7.027024549e-05,-3.001010336e-04
