I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.474600624e-04,-1.796248689e-04
-2.042650303e-04,-2.159798896e-04
-2.276757878e-04,-2.572430240e-04
-2.067000896e-04,-2.556243853e-04
-1.423822105e-04,-2.376248740e-04
-1.218906764e-04,-2.558284905e-04
-5.063311983e-05,-2.428320149e-04
-4.137229553e-05,-2.799085341e-04
-3.663033567e-05,-3.062575124e-04
6.355840014e-05,-3.002339508e-04
9.068582585e-05,-2.780288341e-04
1.169066381e-04,-2.896155638e-04
1.561571553e-04,-2.270254772e-04
1.543723920e-04,-1.752578974e-04
1.998743246e-04,-2.115512179e-04
2.329208946e-04,-1.327653881e-04
2.410994639e-04,-1.735633268e-04
2.907120506e-04,-1.715744584e-04
2.935031080e-04,-9.637713083e-05
2.693091519e-04,-3.415729952e-05
2.981121652e-04,-4.741959856e-06
2.917895326e-04,9.873149338e-07
2.712980204e-04,1.218716934e-04
2.592318924e-04,1.151740871e-04
2.512716455e-04,1.296990085e-04
2.267264354e-04,2.008426527e-04
2.410092857e-04,1.860424236e-04
2.548221964e-04,2.346866677e-04
1.663673174e-04,2.722093777e-04
8.460530080e-05,2.503602882e-04
7.359768642e-05,2.987434855e-04
6.939684681e-05,3.471456293e-04
2.532842700e-05,3.125041840e-04
-3.196432226e-05,2.808388963e-04
-4.568705117e-05,3.275844501e-04
-9.081873577e-05,3.329055326e-04
-1.032218788e-04,2.352420270e-04
-1.114194456e-04,2.113471128e-04
-2.105686435e-04,2.456752991e-04
-1.970310404e-04,1.960817026e-04
-2.055086661e-04,1.333824621e-04
-2.556813415e-04,1.449834090e-04
-2.371786832e-04,8.957035607e-05
-3.167809627e-04,4.258270565e-05
-3.168379189e-04,4.267289114e-05
-2.887943701e-04,-2.218136069e-05
-2.666509827e-04,-3.964449206e-05
-2.734909940e-04,-1.184303255e-05
-2.550263016e-04,-1.215536613e-04
-2.471799962e-04,-1.799049205e-04
-2.972577640e-04,-9.338196105e-05
-2.008996089e-04,-2.081858111e-04
-1.665334566e-04,-1.910976571e-04
-1.500244107e-04,-2.204038319e-04
-1.646205346e-04,-2.927958558e-04
-1.114764018e-04,-2.280270419e-04
-7.845356595e-05,-2.905649017e-04
-6.119454338e-05,-2.699784236e-04
1.967509888e-05,-3.222301893e-04
8.970325871e-05,-3.283676633e-04
9.431231592e-05,-3.044917248e-04
5.859334487e-05,-2.886092407e-04
1.361877657e-04,-2.676715376e-04
1.589672029e-04,-2.648472437e-04
2.420488017e-04,-2.387973218e-04
2.242534101e-04,-2.408953587e-04
2.156428818e-04,-1.379345485e-04
3.016437113e-04,-1.111583770e-04
2.441136312e-04,-1.025525926e-04
2.725986124e-04,-7.290940994e-05
2.990045468e-04,-4.537851510e-06
2.752235450e-04,6.939684681e-05
3.014016256e-04,5.781013897e-05
2.713360009e-04,1.038911651e-04
2.461784461e-04,1.186344380e-04
2.598821884e-04,1.394819701e-04
2.164071047e-04,2.140100114e-04
2.147505002e-04,2.611447999e-04
1.918238995e-04,2.947277681e-04
1.476035832e-04,3.183805966e-04
1.619623799e-04,2.791443258e-04
9.074278933e-05,2.384223189e-04
1.201391478e-05,2.449300664e-04
-1.919093484e-05,2.997877600e-04
-2.716540257e-05,2.987055050e-04
-7.692512736e-05,2.441895776e-04
-9.585499356e-05,2.876978833e-04
-1.433125581e-04,2.589708311e-04
