I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.219528147e-05,-2.493397624e-04
1.531667222e-04,-2.953068470e-04
1.817086741e-04,-2.385884582e-04
2.183200268e-04,-1.770806412e-04
2.053045464e-04,-2.318196493e-04
2.524820738e-04,-1.813384297e-04
2.864542475e-04,-1.209223483e-04
2.318054176e-04,-1.527205313e-04
3.409179626e-04,-6.830036000e-05
3.319751704e-04,-2.677617158e-05
2.629295632e-04,-1.201391478e-05
3.002529265e-04,6.424667663e-05
2.328449482e-04,4.044194066e-05
2.649564121e-04,1.049686689e-04
2.433114278e-04,2.013457997e-04
1.914916356e-04,1.536129130e-04
2.492448257e-04,1.996702194e-04
1.562710677e-04,2.267454256e-04
8.458631055e-05,2.709657419e-04
1.048737322e-04,2.811711747e-04
9.146903903e-05,2.424000704e-04
6.924495392e-05,3.040835145e-04
1.712611811e-05,3.185277455e-04
-3.216843106e-05,2.762820513e-04
-8.282053750e-05,2.576892148e-04
-7.705803728e-05,2.754466259e-04
-1.386038348e-04,2.539298148e-04
-2.155336988e-04,2.075355005e-04
-2.148454369e-04,1.688593329e-04
-2.709847176e-04,1.838636817e-04
-2.658298181e-04,1.872670691e-04
-2.754846064e-04,1.620003459e-04
-3.111466067e-04,1.458757906e-04
-2.651273098e-04,5.764400339e-05
-2.969207417e-04,-3.892299389e-07
-3.180483181e-04,-5.131189937e-06
-2.687870001e-04,-7.166577416e-05
-2.859700762e-04,-7.283821469e-05
-2.800556831e-04,-9.431231592e-05
-2.638409496e-04,-8.237434668e-05
-2.422339312e-04,-1.442571665e-04
-1.782483305e-04,-2.271346602e-04
-1.587630977e-04,-2.336091711e-04
-1.475893514e-04,-2.920506231e-04
-1.216865712e-04,-2.315063757e-04
-8.527458704e-05,-2.311693534e-04
-6.097144433e-05,-3.191448050e-04
-1.314837755e-05,-2.813420433e-04
3.650217332e-05,-2.456562943e-04
-1.110254652e-05,-2.935031080e-04
7.441886555e-05,-2.504742006e-04
1.286025217e-04,-2.148264466e-04
9.801474516e-05,-2.423668338e-04
