I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.001543762e-04,1.382905466e-04
-2.583917230e-04,1.325090561e-04
-2.837201464e-04,1.141915200e-04
-2.640830353e-04,3.166528040e-05
-3.283866681e-04,-1.095065181e-05
-2.262422786e-04,-1.536034324e-05
-2.160700824e-04,-7.748523785e-05
-2.869384189e-04,-1.092264647e-04
-2.460835094e-04,-1.061933217e-04
-2.571290825e-04,-1.603057754e-04
-2.129087807e-04,-2.561417932e-04
-1.726519549e-04,-2.284732327e-04
-1.601776166e-04,-1.807213557e-04
-8.073673234e-05,-3.014965623e-04
-8.713528950e-05,-3.251114395e-04
-8.739635814e-05,-2.408763685e-04
1.653277832e-05,-2.753327135e-04
2.833783765e-05,-2.959761478e-04
6.716589996e-05,-2.768564154e-04
1.548185828e-04,-3.227333364e-04
1.400753099e-04,-2.789212158e-04
1.329884835e-04,-1.863936777e-04
1.652328501e-04,-1.819507597e-04
1.944440883e-04,-2.376628545e-04
1.922321244e-04,-2.223214979e-04
2.209449449e-04,-1.321530581e-04
2.918654936e-04,-5.821835657e-05
3.479857987e-04,-4.890531636e-05
3.144028597e-04,-6.043506801e-05
3.326824226e-04,2.276045780e-05
2.894304343e-04,6.599345943e-05
2.218183508e-04,8.040446119e-05
3.232507152e-04,1.105270640e-04
2.828847209e-04,1.698988635e-04
2.515327360e-04,2.063820575e-04
2.334003075e-04,2.318054176e-04
1.496494224e-04,2.709657419e-04
1.726899354e-04,2.227866789e-04
9.743564442e-05,2.547320037e-04
4.520288712e-05,2.804496617e-04
6.474507973e-05,2.749245032e-04
2.465439320e-05,3.115216095e-04
1.703118323e-05,2.695132571e-04
-2.961944847e-05,3.457168932e-04
-7.900893252e-05,3.099741880e-04
-1.064354001e-04,2.246236545e-04
-1.364678174e-04,2.580214641e-04
-2.176317503e-04,2.329731069e-04
-2.742931829e-04,2.070370974e-04
-2.039659885e-04,1.673736260e-04
-2.137489500e-04,1.877512259e-04
-2.658298181e-04,9.418414993e-05
-2.360632061e-04,-2.833783765e-05
-2.850397432e-04,4.696866017e-05
-2.977229306e-04,2.350569048e-05
-2.990235225e-04,-4.775186972e-05
-3.064995981e-04,-6.407579349e-05
-2.651273098e-04,-1.247529435e-04
-2.953211078e-04,-1.332305546e-04
-2.300349006e-04,-1.518803765e-04
-1.864316437e-04,-1.654179796e-04
-1.553407201e-04,-2.420108358e-04
