I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.637613764e-06,-2.322516084e-04
2.413700349e-05,-2.796284971e-04
3.441836816e-05,-3.261557140e-04
1.033120716e-04,-2.397798817e-04
1.335865672e-04,-2.594739781e-04
2.002872789e-04,-2.579835127e-04
2.557525586e-04,-1.766154601e-04
2.180779411e-04,-1.805742068e-04
2.675813448e-04,-1.341229363e-04
2.577794075e-04,-8.750553388e-05
2.750526473e-04,-8.837893256e-05
2.845935524e-04,-1.541730308e-05
2.625403285e-04,9.222851077e-06
3.187318507e-04,6.123251524e-07
3.145689843e-04,6.921173190e-05
2.665560460e-04,7.702006405e-05
3.008842468e-04,1.111061574e-04
2.617950959e-04,1.329694933e-04
2.080956183e-04,1.645635639e-04
2.007856820e-04,1.913017622e-04
1.396860753e-04,1.765205234e-04
1.233953808e-04,2.080386621e-04
5.946673991e-05,2.869194141e-04
4.946068293e-05,3.222491650e-04
3.054980334e-05,3.296872601e-04
-3.447533163e-05,3.206115507e-04
-3.250544614e-05,2.821394883e-04
-8.723022620e-05,2.481483389e-04
-1.138734879e-04,1.884205121e-04
-1.165696231e-04,2.455613576e-04
-1.822687918e-04,2.698834869e-04
-1.702738518e-04,2.035957441e-04
-2.177646529e-04,1.687644108e-04
-2.656446886e-04,1.722817105e-04
-2.536355169e-04,1.318018039e-04
-2.925157896e-04,8.228416118e-05
-2.795383043e-04,5.543203952e-05
-2.868245065e-04,1.483820506e-05
-3.090628015e-04,1.370374230e-05
-3.114646534e-04,-7.225911395e-05
-2.586717892e-04,-7.779851876e-05
-2.366755361e-04,-6.580833724e-05
-2.908212191e-04,-1.774129050e-04
-2.783278760e-04,-1.708861819e-04
-1.961956295e-04,-2.267454256e-04
-1.812624832e-04,-2.833831240e-04
-1.257022814e-04,-2.699974284e-04
-9.749260789e-05,-2.721904020e-04
-4.966479173e-05,-2.853767364e-04
-1.844570215e-05,-2.936882374e-04
-7.380179159e-05,-2.380520891e-04
2.872706864e-05,-2.893924539e-04
4.066503607e-05,-2.506973105e-04
5.675162538e-05,-2.333480952e-04
1.083720563e-04,-2.840002126e-04
1.779350423e-04,-2.613679098e-04
2.639358863e-04,-2.388115536e-04
2.074263321e-04,-2.022381814e-04
2.698692551e-04,-1.653467771e-04
2.799844951e-04,-1.614212524e-04
2.636747959e-04,-8.845487901e-05
2.840714005e-04,-1.277338743e-05
2.829227014e-04,-1.656600580e-05
3.860638826e-04,8.235536370e-06
3.465902701e-04,6.870857760e-05
3.016104747e-04,1.386418007e-04
2.185098856e-04,9.816189413e-05
2.023853303e-04,2.123154409e-04
2.009708114e-04,2.318576298e-04
1.436448365e-04,1.727279014e-04
2.008236625e-04,2.617761202e-04
9.018267883e-05,2.274526923e-04
1.234713272e-04,2.673772397e-04
1.203812280e-04,3.206495312e-04
1.818463352e-05,3.347425081e-04
3.886128616e-05,3.013494133e-04
-4.098306454e-05,2.761728829e-04
-5.474376667e-05,2.898196690e-04
-7.270530477e-05,2.511814819e-04
-1.348302030e-04,2.623931796e-04
-1.306103804e-04,1.830662368e-04
-2.385172556e-04,1.884584926e-04
-2.799844951e-04,1.710001088e-04
-2.215572749e-04,1.143196787e-04
-2.760589705e-04,1.463029912e-04
-2.818974026e-04,5.117424371e-05
-2.386074484e-04,8.618595166e-05
-2.766712860e-04,6.238596688e-05
-3.251304151e-04,-1.292528214e-05
-2.511957136e-04,-2.112284346e-05
-2.258340537e-04,-8.094558871e-05
-2.687680244e-04,-9.169213445e-05
-2.461784461e-04,-1.672027429e-04
-2.367847046e-04,-2.030356263e-04
-2.155336988e-04,-1.924931858e-04
-1.771708194e-04,-2.347056579e-04
-1.429755503e-04,-2.193263208e-04
-1.350153179e-04,-2.542858128e-04
-8.328571130e-05,-2.810619771e-04
-2.316867540e-05,-2.877738443e-04
