I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.798839215e-05,2.529662452e-04
9.594993026e-05,2.130606736e-04
5.316311217e-05,2.652934345e-04
5.282609709e-05,2.462306584e-04
-3.224437751e-05,2.361344086e-04
-8.726345550e-05,3.192349977e-04
-6.878452405e-05,2.575942781e-04
-1.338666189e-04,2.360964427e-04
-1.690444624e-04,2.432971960e-04
-1.462840009e-04,2.421627287e-04
-1.919710485e-04,1.659211266e-04
-2.751855645e-04,1.723386813e-04
-2.663519408e-04,1.656410750e-04
-2.763580123e-04,9.885016334e-05
-3.028351348e-04,7.175596693e-05
-2.271916164e-04,-5.131189937e-06
-2.912863856e-04,2.984254388e-05
-3.361759882e-04,-1.351862011e-05
-2.553063678e-04,-4.317604180e-05
-2.782139636e-04,-1.119605658e-04
-3.206874826e-04,-1.995800267e-04
-2.470898035e-04,-1.373032283e-04
-1.980705711e-04,-1.990768797e-04
-1.699368440e-04,-2.530943893e-04
-1.451875141e-04,-2.230619866e-04
-1.488329872e-04,-2.710559347e-04
-8.611474914e-05,-3.041737073e-04
-7.231607742e-05,-3.055312554e-04
-2.577461601e-05,-2.940584673e-04
3.109092722e-05,-2.727884857e-04
4.094509131e-05,-2.930901537e-04
8.044243441e-05,-2.563506423e-04
9.957641305e-05,-2.437433868e-04
1.432366116e-04,-2.520358830e-04
1.703640446e-04,-2.340695937e-04
1.969930745e-04,-2.514757798e-04
2.728976542e-04,-2.004913986e-04
2.759118215e-04,-1.198638347e-04
2.419016673e-04,-1.101378293e-04
2.639738377e-04,-5.212358519e-05
2.591179800e-04,-1.749636067e-05
2.388115536e-04,-4.868222095e-05
3.385730961e-04,3.019854739e-05
3.083033371e-04,1.018263501e-04
2.596211270e-04,1.217577737e-04
2.985393512e-04,1.453916193e-04
2.063108550e-04,1.787134970e-04
1.865977829e-04,1.832893322e-04
1.559910161e-04,2.117600670e-04
1.388269302e-04,3.173790465e-04
1.289537759e-04,3.074821725e-04
8.207530482e-05,2.627824142e-04
9.528064402e-05,3.120959445e-04
2.934414078e-05,2.961612772e-04
-5.371847874e-05,2.898576495e-04
-4.311908197e-05,2.853767364e-04
-6.471185043e-05,2.805778349e-04
-1.230583730e-04,3.258946235e-04
-1.258494303e-04,2.638219448e-04
-2.002493129e-04,2.159609139e-04
-2.365093969e-04,2.127426415e-04
-2.257058950e-04,1.777309371e-04
-2.798326022e-04,1.641363633e-04
-2.650133683e-04,1.045936806e-04
-2.686778316e-04,7.006613305e-05
-2.966454194e-04,6.329733151e-05
-3.170040436e-04,-2.586480332e-05
-3.457501007e-04,-5.699370740e-05
-2.862691181e-04,-5.137835251e-05
-2.459743409e-04,-1.021586213e-04
-2.362863015e-04,-1.940738439e-04
-2.125954925e-04,-1.861705823e-04
-1.987066353e-04,-1.628737373e-04
-2.286630915e-04,-2.468097664e-04
-1.926973055e-04,-2.636368445e-04
-1.007488463e-04,-2.039469982e-04
-7.317047857e-05,-2.457322553e-04
-6.582732749e-05,-2.967166365e-04
-5.734496153e-05,-2.668930683e-04
-9.445946489e-06,-3.080802562e-04
6.043506801e-05,-2.709087858e-04
9.580278129e-05,-2.784228127e-04
1.635810040e-04,-2.582065936e-04
2.022191911e-04,-1.921941439e-04
1.959915098e-04,-2.079816913e-04
2.313022705e-04,-1.486668480e-04
2.571860678e-04,-1.324141340e-04
2.678424062e-04,-1.471431606e-04
2.710749104e-04,-1.225219894e-04
2.850397432e-04,-4.909043855e-05
2.932942589e-04,-2.770652645e-05
2.587477211e-04,-2.491546365e-05
2.546180913e-04,4.009068289e-05
3.040075826e-04,3.674425534e-05
3.041737073e-04,9.978051821e-05
2.503413125e-04,1.182641936e-04
2.059928229e-04,1.605668367e-04
2.265033399e-04,2.524820738e-04
1.876610477e-04,2.674294519e-04
1.386607910e-04,2.838862711e-04
8.867797442e-05,2.141571604e-04
4.853032806e-05,2.664848580e-04
6.139864854e-05,3.144740476e-04
9.113676242e-06,2.805018739e-04
-5.743989459e-05,2.960473357e-04
-7.436190208e-05,3.022038145e-04
-9.605909872e-05,3.122430935e-04
-1.402034686e-04,2.830318699e-04
-1.651758939e-04,2.508634352e-04
-2.290903067e-04,2.299447078e-04
-2.263941715e-04,1.864886144e-04
-2.357451885e-04,1.519373327e-04
-2.931281051e-04,7.570047455e-05
-2.955299569e-04,7.830167306e-05
-2.548032207e-04,1.259633573e-04
-2.783658565e-04,6.532417319e-05
-2.776775800e-04,-2.121777834e-05
-2.355600591e-04,-7.744726463e-05
-2.899478131e-04,-4.561110472e-05
-2.699974284e-04,-1.029418272e-04
-2.451911278e-04,-1.616253576e-04
-2.173374523e-04,-1.374693675e-04
-2.348338166e-04,-1.633911306e-04
-1.774318953e-04,-1.974202751e-04
-1.091884915e-04,-2.505643934e-04
-1.523123210e-04,-2.285301889e-04
-1.155870486e-04,-2.383321407e-04
-9.726951248e-05,-3.186416579e-04
2.924920591e-05,-3.021088778e-04
8.957035607e-05,-2.780098584e-04
2.882200170e-05,-2.545278985e-04
1.024956364e-04,-2.279890614e-04
1.245678141e-04,-2.448018931e-04
1.135981802e-04,-2.027033624e-04
1.523835235e-04,-1.944298419e-04
1.880312921e-04,-1.892227156e-04
2.451531473e-04,-1.384946518e-04
2.852248435e-04,-1.209413385e-04
2.655355202e-04,-1.179841420e-04
2.281029883e-04,-8.929029718e-05
2.627444628e-04,-2.346771726e-05
3.062195319e-04,2.173991561e-06
2.968305489e-04,2.746444443e-05
2.618900326e-04,8.364171663e-05
2.822534007e-04,1.367668592e-04
3.012355010e-04,1.324331097e-04
2.368416754e-04,1.195268196e-04
2.004534181e-04,2.173754328e-04
1.664432639e-04,2.514187945e-04
1.341419265e-04,2.450439788e-04
1.384187053e-04,2.845555719e-04
9.414617671e-05,2.647333313e-04
3.944038326e-05,2.676335571e-04
-2.387593486e-05,3.229564172e-04
-2.450724605e-05,3.435001709e-04
-4.872019781e-05,2.803737298e-04
-8.958933904e-05,2.581876179e-04
-1.036300964e-04,2.890174801e-04
-1.725617767e-04,2.487226739e-04
-2.121113357e-04,2.354841126e-04
-2.396327327e-04,2.784750250e-04
-2.284542425e-04,2.264084178e-04
-2.103645384e-04,1.572204201e-04
-2.531133941e-04,1.267608022e-04
-3.013114328e-04,3.149914482e-05
-3.084125055e-04,1.260725276e-05
-3.565014049e-04,-5.556020187e-05
-3.341111878e-04,-1.299031137e-04
-2.586717892e-04,-7.939815987e-05
-2.892975172e-04,-1.193416974e-04
-1.923650270e-04,-1.663103612e-04
-2.042270498e-04,-1.981655078e-04
-2.996548428e-04,-2.033536584e-04
-1.561761455e-04,-2.102126455e-04
-1.070857033e-04,-2.318386396e-04
-9.976153524e-05,-2.460265532e-04
-5.559817509e-05,-2.854669292e-04
-3.486455898e-05,-2.654405835e-04
-6.825764103e-06,-3.031531523e-04
1.137785603e-05,-3.302615951e-04
6.747918087e-05,-3.225814435e-04
5.658548980e-05,-2.689199173e-04
1.047645637e-04,-2.527763718e-04
1.357035944e-04,-2.798515779e-04
1.651236817e-04,-1.924931858e-04
2.784228127e-04,-2.011227043e-04
2.571670630e-04,-1.765205234e-04
1.992240286e-04,-7.904690574e-05
2.898006642e-04,-8.830773004e-05
3.117067390e-04,-1.127390278e-04
2.533744555e-04,-3.914134140e-05
3.028161591e-04,-1.457713552e-05
2.868434822e-04,4.250675920e-05
2.851156751e-04,8.906720177e-05
2.205367346e-04,9.773468628e-05
2.617761202e-04,1.403743518e-04
2.477400994e-04,1.728370844e-04
1.563470287e-04,2.688629611e-04
2.411184541e-04,1.885154488e-04
1.466589893e-04,2.362293453e-04
1.104511175e-04,3.045439371e-04
1.280803845e-04,2.403922117e-04
3.927425132e-05,2.845935524e-04
2.186807797e-05,2.821584931e-04
1.848367538e-05,2.570721263e-04
-5.665668868e-05,2.929050243e-04
-9.823784058e-05,2.853197802e-04
-1.536129130e-04,2.384602994e-04
-1.862844947e-04,2.826236596e-04
-1.668514888e-04,2.429222077e-04
-2.178738359e-04,1.651236817e-04
-2.646431385e-04,1.515670883e-04
-2.504172444e-04,1.539072109e-04
-2.707236563e-04,7.981112140e-05
-3.049379156e-04,1.740617336e-05
-2.937784302e-04,5.279287143e-05
-2.992656082e-04,2.097569632e-05
-2.643061162e-04,-4.015713785e-06
-3.169850679e-04,-4.494181849e-05
-3.552008129e-04,-1.082391536e-04
-2.370457805e-04,-1.335295965e-04
-2.383131505e-04,-1.693245140e-04
-1.820267062e-04,-2.337563055e-04
-1.156772414e-04,-1.857813477e-04
-1.608279126e-04,-1.709241624e-04
-1.067914054e-04,-2.599011641e-04
-2.772551306e-05,-2.707426611e-04
-3.382503201e-05,-2.856330830e-04
-8.927605813e-05,-2.719103359e-04
4.390703452e-06,-2.944856824e-04
1.206233064e-04,-2.432971960e-04
1.251041977e-04,-2.149213833e-04
1.514341857e-04,-2.303149522e-04
2.152536472e-04,-2.170953667e-04
1.463789376e-04,-2.103645384e-04
1.381766342e-04,-1.773749245e-04
2.602144668e-04,-1.682090369e-04
2.375679178e-04,-1.026048121e-04
2.916993690e-04,-9.459236753e-05
2.853957412e-04,-5.255078941e-05
2.816173655e-04,-3.073492553e-05
2.985773317e-04,-2.499141010e-05
2.638029691e-04,6.889369979e-05
2.731777204e-04,1.026427854e-04
2.275286388e-04,1.173718119e-04
2.644010528e-04,9.438826237e-05
2.558474953e-04,1.410246477e-04
1.687644108e-04,2.081146085e-04
1.917669433e-04,2.402450627e-04
1.655318920e-04,2.334762539e-04
6.426565960e-05,2.831979946e-04
7.580965030e-05,2.884810965e-04
4.810312385e-05,2.169624640e-04
1.879695787e-06,2.335711906e-04
-1.065635661e-05,2.982782898e-04
-4.696866017e-05,3.361380368e-04
-7.058827032e-05,2.544329618e-04
-1.470292336e-04,2.554582607e-04
-1.848699758e-04,2.385552361e-04
-1.914346794e-04,2.112189541e-04
-2.435202914e-04,1.850930712e-04
-2.899478131e-04,1.282322773e-04
-2.978131233e-04,1.641363633e-04
-2.556956024e-04,5.567412154e-05
-2.823246177e-04,3.865717736e-05
-3.012164962e-04,7.995827036e-05
-2.849637822e-04,2.715116125e-06
-2.451151668e-04,-5.506179605e-06
-2.511814819e-04,-7.337459101e-05
-2.889842435e-04,-1.441289933e-04
-2.538206463e-04,-1.533518516e-04
-2.736239112e-04,-1.933096210e-04
-2.020910324e-04,-2.464015270e-04
-1.256453252e-04,-1.907464030e-04
-1.551366149e-04,-2.197345457e-04
-1.578897063e-04,-2.972387592e-04
-6.206793478e-05,-2.909920877e-04
-4.414436989e-05,-3.398784320e-04
