I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.278455406e-04,5.322007564e-05
2.672063420e-04,6.688584108e-05
2.199196606e-04,8.387905109e-05
2.621131425e-04,1.557109645e-04
2.453952329e-04,1.823020139e-04
2.238261950e-04,2.088028705e-04
2.054896759e-04,2.371217270e-04
1.650097547e-04,2.209069789e-04
1.259063865e-04,2.189181105e-04
4.357002035e-05,2.804638934e-04
3.401015420e-05,2.682316408e-04
1.143481586e-05,2.745162928e-04
-2.261331065e-05,2.864542475e-04
-5.186251656e-05,2.701255726e-04
-8.449612506e-05,3.094378044e-04
-1.464881061e-04,2.320807253e-04
-1.757752907e-04,2.330300631e-04
-1.905422978e-04,2.165020269e-04
-2.548981574e-04,1.352574036e-04
-1.900201605e-04,1.934425381e-04
-2.541719005e-04,1.271690126e-04
-2.770272840e-04,9.362403944e-05
-2.599011641e-04,7.357869617e-05
-3.283866681e-04,-1.664195406e-05
-2.907310263e-04,-2.807676901e-05
-3.445254697e-04,-4.667436588e-05
-3.022038145e-04,-1.031079591e-04
-2.950837661e-04,-1.316499111e-04
-2.966074680e-04,-1.414898288e-04
-2.383653627e-04,-2.328069677e-04
-1.704020251e-04,-1.994850900e-04
-1.307575294e-04,-1.653087966e-04
-1.726709452e-04,-2.415076888e-04
-1.045604513e-04,-2.928480681e-04
-1.129811135e-04,-2.922167478e-04
-8.196612907e-05,-3.136766027e-04
3.860496508e-05,-2.973669325e-04
9.578379104e-05,-2.578173589e-04
1.192847340e-04,-3.167809627e-04
1.057139016e-04,-3.029680520e-04
1.269838976e-04,-2.743121877e-04
1.591713080e-04,-1.795536664e-04
1.575526840e-04,-2.112569200e-04
1.932953892e-04,-2.230619866e-04
2.382941602e-04,-1.315217523e-04
2.893165220e-04,-1.874379523e-04
2.591749362e-04,-5.487192902e-05
2.767092665e-04,-3.153711805e-05
3.208726121e-04,-6.946804933e-05
2.908401948e-04,3.270955494e-05
3.370493941e-04,6.359637337e-05
2.779908828e-04,6.796334492e-05
2.629865194e-04,8.030953177e-05
2.313734585e-04,1.841437333e-04
2.343116794e-04,1.700507564e-04
2.757219481e-04,1.879173651e-04
1.309284125e-04,2.916234080e-04
1.298129355e-04,2.459173847e-04
7.458499749e-05,2.662760089e-04
4.157640433e-05,2.720242483e-04
7.047435065e-05,2.584676549e-04
-4.529782018e-05,3.229754220e-04
-4.808413723e-05,3.195340396e-04
-5.052394408e-05,2.899668179e-04
-8.328571130e-05,2.695891890e-04
-1.330644300e-04,2.500280098e-04
-2.145084145e-04,2.331060095e-04
-2.124625898e-04,2.759640338e-04
-2.059216204e-04,2.330490533e-04
-2.565879840e-04,1.201391424e-04
-2.615720150e-04,1.551176247e-04
-2.411944006e-04,1.189144969e-04
-2.843894181e-04,8.330470337e-06
-2.733628207e-04,-2.555152241e-05
-2.633567783e-04,-4.191341941e-05
-2.667791559e-04,-5.184352995e-05
-2.402640530e-04,-9.104183118e-05
-2.767662227e-04,-1.208084286e-04
-2.646051580e-04,-1.537410863e-04
-2.382561943e-04,-1.591333421e-04
-2.078725229e-04,-1.497823250e-04
-1.493930904e-04,-2.436104696e-04
-1.352953841e-04,-2.862121619e-04
-1.095777188e-04,-2.984112070e-04
-1.348681690e-04,-2.834970364e-04
-5.920567128e-05,-2.917515812e-04
2.939635306e-05,-2.985773317e-04
3.180293504e-07,-2.689009416e-04
