I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.730115666e-04,6.322612990e-06
2.786601544e-04,3.291366374e-05
2.768753911e-04,8.401196101e-05
2.792392625e-04,1.502854720e-04
2.698122989e-04,1.948570571e-04
2.323797671e-04,2.254827996e-04
1.878651528e-04,2.276378073e-04
1.751629607e-04,1.840725308e-04
1.714795217e-04,2.404112020e-04
1.156060389e-04,3.004190512e-04
7.672101492e-05,2.899668179e-04
7.287143671e-05,3.080802562e-04
1.649480510e-05,2.666320070e-04
-4.819805690e-05,2.029074676e-04
-5.431656245e-05,2.562557056e-04
-7.529225695e-05,3.127652453e-04
-1.391259721e-04,2.992845839e-04
-1.786423090e-04,2.443177218e-04
-1.526635751e-04,2.187851933e-04
-2.328829141e-04,1.782483305e-04
-2.947657194e-04,1.178749662e-04
-2.801126393e-04,1.339188311e-04
-2.981880971e-04,7.839660248e-05
-3.168758994e-04,5.863131810e-05
-3.173600417e-04,4.418234312e-05
-3.018335847e-04,-3.399116758e-05
-2.984823950e-04,-2.673819836e-05
-2.335901809e-04,-3.886128616e-05
-2.605135087e-04,-8.352779696e-05
-2.714641450e-04,-1.683182199e-04
-2.496340603e-04,-2.567018964e-04
-2.333291050e-04,-2.393147006e-04
-1.769857045e-04,-2.125385363e-04
-1.174809877e-04,-2.166871564e-04
-6.969114474e-05,-2.056937810e-04
-1.668514888e-04,-2.234179847e-04
-7.489828567e-05,-2.343496453e-04
-1.080350376e-05,-2.545990865e-04
3.626483931e-06,-2.825287229e-04
1.151028846e-04,-2.650893293e-04
8.320976485e-05,-2.799654903e-04
1.361497852e-04,-2.892263292e-04
1.214967051e-04,-2.364904212e-04
1.299790601e-04,-2.323038207e-04
2.369176218e-04,-2.053994831e-04
2.094911470e-04,-1.114194456e-04
2.845033596e-04,-8.800868818e-05
3.485411580e-04,-1.140253880e-04
2.760399657e-04,-6.173566362e-05
3.276414354e-04,1.273541420e-05
3.145879891e-04,-3.590883352e-05
2.346107212e-04,3.546264634e-05
2.700353798e-04,1.009529587e-04
2.832549799e-04,1.064164171e-04
2.279558394e-04,1.374551357e-04
2.194355038e-04,1.716124243e-04
2.067380556e-04,2.213341795e-04
1.540970843e-04,1.961576490e-04
1.681141002e-04,2.208310325e-04
8.585368050e-05,2.564977913e-04
6.506310456e-05,3.224912507e-04
2.024945024e-05,3.591785498e-04
-1.203290140e-05,3.148870310e-04
4.357002035e-05,3.343532735e-04
-7.253917283e-05,2.648282680e-04
-1.260345598e-04,2.340695937e-04
-1.011950371e-04,2.956011449e-04
-1.640271948e-04,2.302959620e-04
-2.249037061e-04,2.214291162e-04
-2.509203914e-04,2.186190686e-04
-2.888133749e-04,1.483678061e-04
-2.949508489e-04,1.536841155e-04
-2.465676807e-04,1.393300772e-04
-2.597492712e-04,8.970325871e-05
-2.854479535e-04,1.935706860e-05
-2.773026063e-04,-5.152550148e-05
-2.715021255e-04,-6.296031643e-05
-2.355980396e-04,-8.338064799e-05
-2.730258275e-04,-4.963156243e-05
-2.237882291e-04,-1.344219781e-04
-1.978664659e-04,-1.831943955e-04
-2.070181072e-04,-1.815425348e-04
-1.646774908e-04,-2.828467404e-04
-1.944298419e-04,-2.101414429e-04
-1.189904433e-04,-2.278609027e-04
-1.031269494e-04,-2.813420433e-04
-9.445945761e-05,-2.930189366e-04
-1.112153313e-05,-2.887943701e-04
-5.430232250e-06,-2.576702100e-04
6.673869393e-06,-3.128744138e-04
7.467519026e-05,-2.602903987e-04
7.867666136e-05,-2.887801384e-04
7.289042696e-05,-2.744783123e-04
1.688023767e-04,-2.131318761e-04
1.964899129e-04,-2.286630915e-04
2.610878437e-04,-1.447982795e-04
2.562936861e-04,-1.683371956e-04
2.656257129e-04,-1.433647849e-04
2.760209900e-04,-3.765562360e-05
2.229338279e-04,2.511007779e-06
3.311017645e-04,-5.543203952e-05
2.808958525e-04,-4.576299762e-05
2.554392559e-04,8.719225298e-05
3.216558252e-04,1.297559647e-04
2.510295890e-04,1.314458059e-04
1.661062561e-04,1.648056495e-04
2.079484693e-04,2.011939068e-04
2.066241432e-04,2.130037174e-04
1.604719146e-04,2.815651533e-04
1.577045768e-04,2.488555911e-04
4.336116399e-05,2.419538796e-04
4.741959856e-06,2.445218561e-04
5.798102211e-05,2.448920859e-04
4.927556074e-05,3.048429789e-04
-2.049153227e-05,2.936122764e-04
-1.207182431e-04,2.991706715e-04
-1.758132712e-04,2.845745475e-04
-1.249570487e-04,2.214623382e-04
-1.301262091e-04,2.045783040e-04
-2.005625865e-04,2.204228076e-04
-2.373068419e-04,1.675397507e-04
-2.274337021e-04,1.750870142e-04
-2.282311470e-04,1.166455695e-04
-3.021278826e-04,5.273591159e-05
-2.794813481e-04,2.716540257e-05
-2.604375477e-04,-6.856142863e-05
-3.073729749e-04,-4.412538328e-05
-3.208346316e-04,-7.690613711e-05
-2.767851984e-04,-1.311135275e-04
-2.573332167e-04,-1.477554761e-04
-2.645482018e-04,-1.885534293e-04
-1.805172506e-04,-1.942067465e-04
-1.667233155e-04,-2.247565571e-04
-1.742705790e-04,-2.354461467e-04
-1.055620087e-04,-2.992466325e-04
-8.352779696e-05,-2.974998206e-04
-1.836975389e-05,-3.089156526e-04
1.697896914e-05,-3.004190512e-04
1.526540836e-05,-2.521260758e-04
6.759310054e-05,-3.467184433e-04
1.066395125e-04,-2.910633048e-04
1.561429090e-04,-2.681177284e-04
1.260535355e-04,-2.490976767e-04
1.879553456e-04,-1.813384297e-04
2.625403285e-04,-2.305380476e-04
2.175415575e-04,-2.081858111e-04
2.877738443e-04,-1.506557164e-04
3.286097490e-04,-1.368760277e-04
2.752235450e-04,-1.074986649e-04
2.812661114e-04,-3.096276851e-05
3.517974110e-04,-2.357689118e-05
2.725274244e-04,-6.825764103e-06
2.305760136e-04,4.289598655e-05
3.193109587e-04,1.014371228e-04
2.863070986e-04,1.987588475e-04
2.599913569e-04,1.747927163e-04
2.669120440e-04,1.648436300e-04
1.990578894e-04,2.274906583e-04
9.183927614e-05,2.422339312e-04
1.340897143e-04,2.667981316e-04
1.474944147e-04,2.852248435e-04
-8.904821698e-06,2.632476098e-04
-6.023570677e-06,2.931471099e-04
3.917931463e-05,2.884241403e-04
-4.696866017e-05,3.312109329e-04
-1.151598481e-04,3.526897926e-04
-1.429185941e-04,2.691240225e-04
-1.554736227e-04,2.786269179e-04
-1.406496594e-04,2.321566717e-04
-1.584450656e-04,2.019771055e-04
-2.415646450e-04,1.348491933e-04
-2.841283567e-04,1.090603328e-04
-2.658867743e-04,1.538360084e-04
-2.468856983e-04,-5.264097581e-06
-2.946518071e-04,-1.969408549e-05
-3.260797530e-04,-7.252967862e-06
-3.318802337e-04,-9.914920520e-05
-3.181764914e-04,-6.902185851e-05
-2.343686356e-04,-1.128339645e-04
-2.020530519e-04,-1.400563197e-04
-2.344066161e-04,-1.792546245e-04
-1.764825574e-04,-1.827482047e-04
-1.671884966e-04,-2.051574120e-04
-1.731171360e-04,-2.388305438e-04
-1.071046863e-04,-2.398938086e-04
-9.104183118e-05,-2.795003238e-04
-6.946804933e-05,-2.705005754e-04
-5.413144027e-05,-2.950979979e-04
3.477437349e-05,-2.860460372e-04
7.746625488e-05,-2.749054984e-04
1.394819701e-04,-2.903750283e-04
1.531857124e-04,-2.552683873e-04
1.306103804e-04,-1.954693726e-04
2.005436108e-04,-2.033536584e-04
1.845187217e-04,-1.755711855e-04
2.286441159e-04,-1.598405943e-04
2.319715568e-04,-1.656220848e-04
2.271156700e-04,-9.682332166e-05
3.065565543e-04,-8.211327804e-05
2.948416804e-04,1.236517073e-05
2.508444595e-04,3.253867544e-05
2.774544992e-04,-4.613798865e-06
3.142509668e-04,1.202530621e-04
2.820825321e-04,1.020114723e-04
2.466246369e-04,6.137966557e-05
2.359492937e-04,1.625746954e-04
1.922321244e-04,2.180969313e-04
1.591143518e-04,2.947657194e-04
1.830662368e-04,2.905079455e-04
1.123498005e-04,2.714451693e-04
8.553565567e-05,2.949318732e-04
8.317654283e-05,2.487036982e-04
2.800556831e-05,3.094567801e-04
3.256240689e-06,3.076530411e-04
-1.028848637e-04,2.600673179e-04
-1.389978133e-04,3.293502377e-04
-9.955742280e-05,2.585625916e-04
-1.360406168e-04,2.020530519e-04
-2.048393799e-04,2.503033320e-04
-2.363052918e-04,1.921039657e-04
-2.200525632e-04,1.383285271e-04
-2.395757765e-04,1.396481093e-04
-2.814132604e-04,1.469912677e-04
-2.995266696e-04,6.283215771e-05
-3.105912474e-04,1.933808198e-05
-2.483903954e-04,7.457076208e-06
-2.963653824e-04,-4.613324199e-05
-2.869573946e-04,-7.110566366e-05
-2.306519600e-04,-9.879320714e-05
-2.536165412e-04,-1.124969494e-04
-1.814476127e-04,-2.273957216e-04
-2.411374444e-04,-2.193073306e-04
-2.328829141e-04,-2.099753183e-04
-1.455245365e-04,-2.894826466e-04
-1.346830541e-04,-2.585625916e-04
-8.986939793e-05,-2.788832644e-04
-9.799575491e-05,-2.528333280e-04
