I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.480497740e-04,2.078535326e-04
-1.554546470e-04,1.837355230e-04
-2.174466354e-04,2.554392559e-04
-2.422908874e-04,2.030166361e-04
-2.387213608e-04,1.390500256e-04
-2.924968139e-04,1.292718080e-04
-2.897816885e-04,8.034750499e-05
-2.696081938e-04,3.800688137e-05
-2.803927055e-04,-1.013421843e-05
-2.244575153e-04,-6.253311585e-05
-2.680465113e-04,-1.203100255e-04
-3.167240066e-04,-8.348982374e-05
-2.429791639e-04,-1.289158099e-04
-2.485755249e-04,-1.663103612e-04
-2.390726295e-04,-1.262576552e-04
-1.544673287e-04,-2.195873967e-04
-1.773227123e-04,-2.645482018e-04
-1.338096627e-04,-2.385362459e-04
-9.481546294e-05,-2.605894406e-04
-1.040383140e-04,-2.990994835e-04
-3.086783181e-05,-3.261889215e-04
1.342368614e-05,-2.765431127e-04
8.763844380e-05,-2.929999609e-04
1.020304553e-04,-2.820445516e-04
1.140443710e-04,-2.125195460e-04
1.129099110e-04,-2.589518263e-04
1.475513709e-04,-2.884051355e-04
2.344255918e-04,-1.658309484e-04
1.956355118e-04,-1.445562084e-04
2.586527844e-04,-1.940738439e-04
2.887801384e-04,-7.095851470e-05
2.901898988e-04,-7.350750093e-05
3.271192836e-04,-6.364858564e-05
2.845745475e-04,4.300990986e-05
3.030202643e-04,7.396793080e-05
3.069647646e-04,6.376251258e-05
2.709657419e-04,7.093953172e-05
2.803927055e-04,1.214065123e-04
2.548032207e-04,1.930533035e-04
1.831611735e-04,2.381422673e-04
2.421959507e-04,1.566080900e-04
1.982746762e-04,2.001163957e-04
1.292907982e-04,2.810809819e-04
1.234333613e-04,2.528333280e-04
5.885441351e-05,2.689199173e-04
6.567543460e-05,3.138617321e-04
3.765562360e-05,3.187888069e-04
-1.723529203e-05,2.813040628e-04
-1.071236766e-04,2.998209675e-04
-1.794967102e-04,2.692901471e-04
-1.944820688e-04,2.578933199e-04
-2.086319873e-04,2.435345232e-04
-2.072412026e-04,2.079104888e-04
-2.346297115e-04,1.657360117e-04
-2.400219673e-04,1.220378253e-04
-2.863070986e-04,1.242118160e-04
-3.262838582e-04,4.431050547e-05
-2.654405835e-04,4.553990220e-05
-2.975378011e-04,3.311777255e-05
-3.476487764e-04,-3.163205110e-05
-2.994507377e-04,-6.753614434e-05
-2.650133683e-04,-1.508978021e-04
-2.722663339e-04,-1.444280351e-04
-2.570009383e-04,-1.768005750e-04
-2.506973105e-04,-2.117743134e-04
-1.655129163e-04,-2.093962103e-04
