I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.178548457e-04,-1.948523095e-05
-2.268925746e-04,-7.824946078e-05
-2.703154460e-04,-1.846279047e-04
-2.400599333e-04,-1.549704757e-04
-2.651795221e-04,-1.756091515e-04
-1.606617734e-04,-2.493587381e-04
-1.254032395e-04,-2.454332134e-04
-1.564561971e-04,-2.524061128e-04
-8.735838492e-05,-3.101640614e-04
-1.141345565e-04,-2.874225902e-04
-4.656044621e-05,-2.717631869e-04
3.185514652e-05,-3.129883262e-04
4.094509131e-05,-2.611827804e-04
1.134462873e-04,-2.523491567e-04
1.457476319e-04,-2.683408093e-04
1.488519774e-04,-2.405251144e-04
1.682849834e-04,-2.087079483e-04
1.637851092e-04,-2.030925825e-04
1.909315324e-04,-1.857813477e-04
2.449300664e-04,-1.482016669e-04
2.431263129e-04,-1.492222218e-04
2.581876179e-04,-7.017530879e-05
2.757077164e-04,-4.200360490e-05
2.895016223e-04,-7.417678717e-05
3.259136283e-04,-1.500433973e-05
2.855238854e-04,7.345053746e-05
2.382182138e-04,1.242877624e-04
2.723422949e-04,1.005969534e-04
2.078155667e-04,1.350912644e-04
2.016258513e-04,2.336423931e-04
2.142853191e-04,2.375869080e-04
1.267228217e-04,2.681177284e-04
1.668514888e-04,2.820113441e-04
9.688027785e-05,2.470518521e-04
3.010361252e-05,2.828847209e-04
7.767036004e-05,2.926439629e-04
-1.989819430e-05,2.337183396e-04
-7.906588871e-05,2.467717859e-04
-2.807676901e-05,2.452480840e-04
-1.049306957e-04,2.454901696e-04
-1.475893514e-04,2.675623691e-04
-1.325422927e-04,1.936466433e-04
-2.027413284e-04,2.156998380e-04
-1.667755423e-04,2.239543683e-04
-2.158137650e-04,1.412097772e-04
-2.779766219e-04,1.623895805e-04
-3.008842468e-04,1.163085544e-04
-3.498607548e-04,-5.487192993e-06
-2.650893293e-04,-3.213045784e-05
-3.167619579e-04,-2.655307617e-05
-3.370683698e-04,-3.590883352e-05
-2.941154235e-04,-6.963893247e-05
-2.624454210e-04,-1.137263462e-04
-2.117410913e-04,-1.333444816e-04
-2.495248627e-04,-1.522933308e-04
-2.145463950e-04,-1.659970731e-04
-1.121456880e-04,-1.818226010e-04
-1.170158139e-04,-2.689578978e-04
-1.459517371e-04,-2.949698537e-04
-6.796334492e-05,-3.208726121e-04
9.593093637e-06,-3.483560577e-04
1.474801775e-05,-3.275274939e-04
-4.031377830e-05,-3.270290908e-04
4.977871140e-05,-3.189549607e-04
1.536698837e-04,-2.998589480e-04
1.610320178e-04,-2.452670888e-04
1.899442141e-04,-2.358211350e-04
1.935896871e-04,-2.179307921e-04
2.183579927e-04,-1.863367070e-04
2.090781782e-04,-1.755189733e-04
2.361154184e-04,-1.408205426e-04
3.271003079e-04,-7.371160609e-05
2.523301810e-04,-3.422375357e-06
2.219465096e-04,1.395531740e-06
2.978320990e-04,2.239021524e-05
2.926819143e-04,4.923758752e-05
2.902468550e-04,7.570047455e-05
2.618141007e-04,1.089274228e-04
2.724514634e-04,1.252181246e-04
2.515137312e-04,1.540970843e-04
1.879363554e-04,2.194544795e-04
2.021052787e-04,2.604755282e-04
1.691393991e-04,2.560325956e-04
1.405594812e-04,2.655924764e-04
4.810312385e-05,2.371217270e-04
-2.885997674e-05,2.445408318e-04
2.153106107e-05,2.946185705e-04
1.121172136e-05,3.340209951e-04
-6.203470548e-05,3.298154043e-04
-1.245868043e-04,2.747773542e-04
-1.207562163e-04,2.607176139e-04
-1.762214815e-04,2.475549991e-04
-2.081335842e-04,1.792166586e-04
-2.129087807e-04,1.682660077e-04
-2.559566638e-04,1.429565600e-04
-2.332151926e-04,1.305723999e-04
