I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.640260500e-04,-2.134688839e-04
2.945426386e-04,-1.356846042e-04
2.950268099e-04,-7.531124720e-05
3.205545945e-04,-1.177183276e-05
2.766902617e-04,-2.616384700e-05
3.123570350e-04,-6.562321505e-05
3.116687585e-04,6.266601849e-05
2.392577444e-04,1.009909320e-04
2.684737265e-04,1.373412088e-04
2.298118052e-04,1.600826799e-04
1.964187250e-04,2.005103743e-04
1.793305710e-04,2.328449482e-04
2.007477160e-04,2.155336988e-04
2.249416721e-04,2.321756619e-04
1.644733857e-04,2.689009416e-04
6.489697262e-05,3.393183288e-04
2.436009891e-05,3.606262908e-04
3.415729952e-05,3.127462696e-04
-1.028089173e-04,2.461974218e-04
-1.228352776e-04,2.754086745e-04
-8.293445717e-05,2.501372073e-04
-1.295518596e-04,2.694372961e-04
-1.511778537e-04,2.738849726e-04
-1.830662368e-04,1.804792846e-04
-2.095623495e-04,1.790695096e-04
-2.713169961e-04,1.732120727e-04
-2.639548620e-04,1.014513618e-04
-3.154233855e-04,7.962125528e-05
-2.980552090e-04,6.822441355e-05
-2.722473582e-04,2.290760676e-05
-3.122051421e-04,-1.524642175e-05
-2.959191916e-04,-8.752452413e-05
-3.257237549e-04,-1.109732548e-04
-2.743691439e-04,-1.677058899e-04
-2.317674371e-04,-1.871199202e-04
-1.884395024e-04,-2.294225706e-04
-1.882733632e-04,-2.226727520e-04
-1.852782007e-04,-1.915106259e-04
-1.087802739e-04,-2.972197835e-04
-1.266326435e-04,-2.603853354e-04
-6.203470548e-05,-2.874368220e-04
2.432212386e-05,-3.050660889e-04
1.452492256e-06,-2.988194174e-04
5.349538333e-05,-3.497325815e-04
6.701400707e-05,-3.029490472e-04
1.042803997e-04,-3.216890618e-04
1.712042140e-04,-2.433494083e-04
1.968079450e-04,-2.156428818e-04
2.014359925e-04,-2.308370895e-04
2.100844868e-04,-1.386038348e-04
2.932942589e-04,-1.207751993e-04
2.684167703e-04,-1.498914935e-04
2.652934345e-04,-1.127580181e-04
3.139756445e-04,-4.613798865e-06
2.757077164e-04,1.238415734e-05
3.143459035e-04,3.255766205e-05
3.165768576e-04,6.699501682e-05
2.742552024e-04,6.515804125e-05
2.781997318e-04,1.172768825e-04
2.428462612e-04,1.415088191e-04
2.024612768e-04,1.423632202e-04
1.870629640e-04,2.062538988e-04
1.059892093e-04,2.133739472e-04
5.968983533e-05,1.993759215e-04
6.026418851e-05,2.615387784e-04
5.753008372e-05,2.644010528e-04
1.569261258e-05,2.528333280e-04
-3.269056833e-05,2.812471066e-04
1.675587441e-06,2.824765106e-04
-5.846043859e-05,3.162445792e-04
-6.327834853e-05,3.131022677e-04
-1.328413346e-04,2.896535152e-04
-1.842006895e-04,1.991528261e-04
-1.745886111e-04,2.065719309e-04
-3.068888327e-04,2.205699566e-04
-2.733628207e-04,1.173148557e-04
-2.188611543e-04,1.410626282e-04
-2.485945297e-04,8.864000120e-05
-2.663899213e-04,2.856093306e-05
-3.127272648e-04,1.253130540e-05
-3.499936720e-04,-2.060545376e-05
-3.100311442e-04,-3.090580503e-05
-2.809480648e-04,-8.364171663e-05
-2.971248468e-04,-1.335485867e-04
-2.661478356e-04,-1.548375731e-04
-2.070703340e-04,-1.806881337e-04
-2.074453223e-04,-2.225066128e-04
-1.632060157e-04,-2.237502486e-04
-1.596174989e-04,-2.576132538e-04
-1.385895885e-04,-2.567778283e-04
-3.703855327e-05,-2.780288341e-04
-1.186202007e-05,-3.310448083e-04
5.842721293e-05,-2.598442079e-04
3.968246529e-05,-2.239923342e-04
1.232292561e-04,-2.701445774e-04
1.095444968e-04,-3.019427531e-04
4.133432230e-05,-2.843894181e-04
1.336245332e-04,-2.213721600e-04
1.572916226e-04,-1.774698612e-04
2.294605365e-04,-1.680618880e-04
2.559946442e-04,-1.512490562e-04
2.331249998e-04,-1.692153455e-04
2.269685210e-04,-1.493930904e-04
2.576322586e-04,-1.016744573e-04
3.217839985e-04,-4.367919246e-05
2.938163816e-04,6.097144433e-05
3.170609998e-04,3.692937753e-05
3.269911103e-04,2.538063927e-05
2.826426353e-04,1.405784569e-04
2.787361154e-04,1.354092965e-04
2.063820575e-04,1.778211154e-04
2.225066128e-04,2.134688839e-04
1.667423057e-04,1.918238995e-04
9.862706793e-05,2.477400994e-04
9.939129086e-05,2.732868888e-04
7.525428373e-05,2.999728604e-04
4.239758346e-05,3.292980255e-04
3.826795000e-05,3.110754187e-04
4.680252823e-05,3.208726121e-04
-5.213782424e-05,3.239579673e-04
-1.132991383e-04,2.636368445e-04
-1.452634606e-04,3.122051421e-04
-1.517332275e-04,2.654026030e-04
-2.002113324e-04,1.785093918e-04
-2.338844788e-04,2.118882403e-04
-2.466958249e-04,1.619433897e-04
-2.890174801e-04,1.494263270e-04
-2.341835207e-04,9.598790348e-05
-2.662427723e-04,1.467207039e-05
-3.406569012e-04,1.987920768e-05
-3.157604078e-04,-3.054980334e-05
