I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.427180880e-04,1.183543791e-04
1.855962328e-04,1.872860594e-04
2.055086661e-04,1.960817026e-04
1.875851012e-04,2.628916118e-04
1.478266786e-04,2.327690017e-04
8.217023424e-05,2.724514634e-04
6.775923976e-05,3.095089924e-04
6.259007205e-05,3.303945123e-04
-6.431787369e-06,3.399116686e-04
-4.040871136e-05,2.522210125e-04
-7.616565563e-05,2.912863856e-04
-1.190806288e-04,2.824385301e-04
-1.259253768e-04,2.485375444e-04
-1.707770134e-04,2.242344199e-04
-2.220604219e-04,2.091731149e-04
-2.132268128e-04,1.411717967e-04
-2.260381734e-04,1.240646670e-04
-2.401501260e-04,1.368380617e-04
-2.921075793e-04,6.238596688e-05
-3.231035662e-04,7.712923252e-05
-2.911202610e-04,-3.075391214e-05
-2.553443483e-04,-4.157640433e-05
-2.919936669e-04,-4.027580508e-05
-3.097700828e-04,-1.237846154e-04
-2.120353893e-04,-1.017314135e-04
-2.423478581e-04,-1.426242961e-04
-2.554202802e-04,-1.915248577e-04
-2.255540021e-04,-2.369366121e-04
-1.803701016e-04,-3.038604336e-04
-1.085571785e-04,-3.028541105e-04
-8.507047460e-05,-2.248325036e-04
-6.095245772e-05,-2.858419321e-04
-5.074703950e-05,-3.165578528e-04
6.387168105e-05,-2.840381640e-04
5.526590394e-05,-2.830698504e-04
8.295344742e-05,-2.703296777e-04
1.307765197e-04,-3.158695763e-04
1.068103884e-04,-2.574091486e-04
2.111619833e-04,-2.202946489e-04
1.821548649e-04,-1.888287370e-04
2.368036949e-04,-1.664812444e-04
2.772124135e-04,-1.913017622e-04
2.888513263e-04,-1.442761422e-04
3.476108250e-04,-5.186251656e-05
2.676193253e-04,2.225730714e-05
2.911202610e-04,2.091873648e-05
3.173790465e-04,3.772682248e-05
2.376628545e-04,5.028186206e-05
2.916424128e-04,8.802767115e-05
2.662427723e-04,1.540021476e-04
1.957684144e-04,1.302591263e-04
2.634896955e-04,1.892939181e-04
2.498761169e-04,2.491166524e-04
1.793638075e-04,2.011227043e-04
1.111583770e-04,2.388495341e-04
9.622998186e-05,2.802597883e-04
6.844750897e-05,3.145120281e-04
5.905852231e-05,2.600483131e-04
2.093772309e-05,2.631526731e-04
-3.577592724e-05,2.977229306e-04
-5.595417679e-05,2.539487905e-04
-1.268747146e-04,2.524630690e-04
-1.448172698e-04,2.083377040e-04
-1.387747179e-04,2.068472386e-04
-2.395757765e-04,2.309272822e-04
-2.233989944e-04,1.969171281e-04
-1.885724196e-04,1.090603328e-04
-2.733248693e-04,1.459327468e-04
-2.433494083e-04,1.089274228e-04
-2.674104762e-04,2.450724605e-05
-3.157794126e-04,6.251412560e-05
-2.913243661e-04,-7.262461281e-07
-2.969776979e-04,-4.789901504e-05
-2.452670888e-04,-5.373746535e-05
-2.330110729e-04,-1.999312808e-04
-2.121872822e-04,-2.108676999e-04
-1.737484417e-04,-1.643404685e-04
-2.403399994e-04,-2.097854449e-04
-2.264463837e-04,-2.262042981e-04
-1.332305546e-04,-2.719103359e-04
-5.509502444e-05,-2.996358671e-04
-7.941715012e-05,-2.956011449e-04
-2.867485455e-05,-2.540247515e-04
1.831753980e-05,-3.054932749e-04
-2.677617158e-05,-2.709467662e-04
3.109092722e-05,-2.270254772e-04
1.006159364e-04,-2.327310212e-04
1.249000925e-04,-2.598062274e-04
1.954503969e-04,-2.629675437e-04
2.520880953e-04,-2.035767538e-04
2.485375444e-04,-1.992619946e-04
2.376960765e-04,-1.107501594e-04
1.849459222e-04,-6.593650323e-05
2.445598075e-04,-8.406891720e-05
2.852438483e-04,-2.887896335e-05
2.707046806e-04,1.357558085e-05
2.629865194e-04,3.577592724e-05
2.182678145e-04,8.073673234e-05
2.700733603e-04,8.269237878e-05
2.877738443e-04,1.212736097e-04
2.685117070e-04,1.606950100e-04
2.510485647e-04,1.970120502e-04
1.997651416e-04,2.365093969e-04
1.905802637e-04,2.410282614e-04
1.691773650e-04,2.451151668e-04
1.125159324e-04,2.678756427e-04
7.904690574e-05,3.171369608e-04
4.392127448e-05,3.302236437e-04
4.946068202e-06,2.832929313e-04
-4.315705519e-05,2.521450515e-04
-5.840822632e-05,2.985773317e-04
-9.647206753e-05,2.865112037e-04
-1.511208975e-04,3.000440774e-04
-1.367288787e-04,2.805398544e-04
-2.339794009e-04,1.782150939e-04
-2.396896889e-04,1.793827832e-04
-2.037808590e-04,2.048013994e-04
-2.842802496e-04,1.577378134e-04
-2.497859532e-04,1.077027700e-04
