I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.906360896e-04,7.889975677e-05
-2.715590817e-04,-2.230952077e-06
-2.832359751e-04,-1.142484834e-04
-2.591749362e-04,-7.432392886e-05
-2.852817997e-04,-5.859334487e-05
-3.073729749e-04,-1.723908936e-04
-2.399127843e-04,-2.205889468e-04
-2.675433643e-04,-1.517711935e-04
-2.687490196e-04,-1.839586184e-04
-1.467112015e-04,-2.178216237e-04
-8.455308125e-05,-1.924172393e-04
-1.383997296e-04,-2.777345362e-04
-1.041332507e-04,-2.849827579e-04
-3.250544614e-05,-2.999349090e-04
-1.887290455e-05,-3.037275164e-04
1.089843863e-05,-3.005662002e-04
3.025550723e-05,-3.504920751e-04
3.815877426e-05,-2.817502536e-04
7.158982771e-05,-2.557905100e-04
1.759271836e-04,-2.818024659e-04
1.550986344e-04,-2.400029771e-04
2.022191911e-04,-1.615161891e-04
2.970726346e-04,-1.902052754e-04
2.725986124e-04,-1.538170327e-04
3.196100006e-04,-6.820542330e-05
2.879209933e-04,-6.788739847e-05
2.951929346e-04,5.468205927e-06
3.290749155e-04,4.263966548e-05
2.858561638e-04,5.455864448e-05
2.895206271e-04,1.034449742e-04
2.660196915e-04,9.176332969e-05
2.575183171e-04,1.561571553e-04
2.458034432e-04,2.298687614e-04
2.087269240e-04,2.069231850e-04
2.053425269e-04,2.280839981e-04
2.081335842e-04,2.511245257e-04
1.114764018e-04,2.693471324e-04
2.239021524e-05,2.849495504e-04
2.666699766e-05,2.671541297e-04
-1.689827513e-06,3.529318783e-04
-4.366020585e-05,3.733664344e-04
-9.505754861e-05,2.639738377e-04
-1.245298481e-04,2.589138458e-04
-1.176661099e-04,2.390346490e-04
-1.104511175e-04,2.148644271e-04
-1.535179908e-04,2.272485726e-04
-2.411374444e-04,1.867496758e-04
-2.609217190e-04,1.969930745e-04
-2.611638047e-04,1.638373215e-04
-2.959381673e-04,8.897701628e-05
-3.234405885e-04,4.213651482e-05
-3.273423936e-04,3.085359367e-06
-2.436484501e-04,-2.532842700e-05
-2.850776946e-04,-7.473214646e-05
-3.333517234e-04,-4.615222861e-05
-2.609027142e-04,-1.034259913e-04
-2.718201431e-04,-1.792926050e-04
-2.248847159e-04,-1.678387925e-04
-2.108107292e-04,-1.788654045e-04
-1.872480789e-04,-2.224116906e-04
-1.145997376e-04,-2.415266645e-04
-1.132991383e-04,-2.152726374e-04
-1.062123047e-04,-2.819733636e-04
-4.207955499e-05,-2.903607965e-04
1.680808782e-05,-2.827897843e-04
5.392258572e-06,-3.009032225e-04
1.465308287e-05,-2.778057533e-04
1.070145008e-04,-2.581686131e-04
1.638040994e-04,-2.450250031e-04
2.225635835e-04,-2.286630915e-04
2.166871564e-04,-2.146413317e-04
1.892559376e-04,-1.938127825e-04
2.166491759e-04,-1.518661302e-04
2.843704424e-04,-1.624987490e-04
