I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.896345395e-04,-1.973300823e-04
-2.122584847e-04,-1.638373215e-04
-2.087649045e-04,-2.256869047e-04
-1.146756840e-04,-2.643250918e-04
-9.704641707e-05,-2.779386705e-04
-7.826369983e-05,-2.655735007e-04
-3.047385690e-06,-2.594359976e-04
-2.798658170e-05,-2.751855645e-04
5.107931065e-05,-2.429032174e-04
4.092610470e-05,-2.723565267e-04
1.316499111e-04,-2.686968073e-04
1.610130275e-04,-2.369935683e-04
1.691963553e-04,-2.329731069e-04
1.796628494e-04,-1.631158229e-04
1.624085708e-04,-1.876040915e-04
2.416595817e-04,-2.178928262e-04
2.632855612e-04,-1.558818476e-04
2.757599286e-04,-1.370801328e-04
2.456183429e-04,-1.224840234e-04
3.178252373e-04,-2.149783359e-05
3.167809627e-04,3.451330485e-05
2.521450515e-04,4.254473242e-05
2.829938894e-04,1.364868076e-04
3.284958366e-04,1.201249033e-04
2.332911390e-04,1.005257509e-04
1.700317807e-04,2.114420495e-04
2.487606544e-04,2.042840060e-04
1.844807557e-04,2.003205154e-04
1.286215120e-04,2.271536505e-04
1.389598328e-04,2.636938007e-04
1.167927185e-04,2.936882374e-04
7.396793080e-05,2.446500002e-04
2.372878589e-05,3.108855453e-04
-2.938211401e-05,2.837581269e-04
-6.881775334e-05,2.525200543e-04
-8.713528950e-05,2.574471291e-04
-1.481826912e-04,2.073124051e-04
-1.946149714e-04,2.621890744e-04
-1.812055270e-04,2.081715647e-04
-1.760363666e-04,1.537220960e-04
-2.694752766e-04,1.752958779e-04
-3.433340462e-04,1.622946438e-04
-2.876266954e-04,1.453014411e-04
-2.658677695e-04,9.379017865e-05
-2.746634418e-04,3.326492151e-05
-2.641020110e-04,-5.245110970e-06
-3.007893101e-04,-4.455258750e-05
-2.849495504e-04,-7.237303362e-05
-2.561607689e-04,-9.258450882e-05
-2.192883549e-04,-1.434597070e-04
-2.029834141e-04,-1.625557197e-04
-2.222835174e-04,-1.851690176e-04
-1.774888515e-04,-2.394665935e-04
-1.766486821e-04,-2.494489308e-04
-1.768907678e-04,-2.592128876e-04
-9.501957538e-05,-2.515707165e-04
-5.911073822e-05,-2.721524215e-04
-2.428415064e-05,-3.054553235e-04
4.198936585e-05,-2.836252097e-04
8.330470155e-05,-2.567208721e-04
1.527015556e-04,-3.020376898e-04
1.334726403e-04,-2.988763736e-04
1.675017847e-04,-2.623931796e-04
1.734161779e-04,-2.613679098e-04
1.897970651e-04,-2.085228189e-04
2.336803591e-04,-1.531287562e-04
2.351328585e-04,-1.567552390e-04
3.010503715e-04,-1.511778537e-04
2.845555719e-04,-7.779851876e-05
2.903750283e-04,-2.047254566e-05
2.866393770e-04,2.114183189e-05
2.401881065e-04,2.339177081e-05
2.272295969e-04,9.992766718e-05
2.115179959e-04,1.630019106e-04
2.760399657e-04,1.214967051e-04
2.767472470e-04,1.292907982e-04
1.937748020e-04,1.756091515e-04
1.701409492e-04,1.960627123e-04
1.232482318e-04,2.207598300e-04
1.320771116e-04,2.721524215e-04
1.609560713e-04,3.151433484e-04
9.230445721e-05,2.981501457e-04
-2.835682426e-05,2.689578978e-04
-2.517653229e-05,2.797234047e-04
4.012865611e-05,3.008652420e-04
-5.141632573e-05,3.427027259e-04
-1.389408426e-04,2.910822805e-04
-1.312796667e-04,2.389824367e-04
-2.073503856e-04,2.204987541e-04
-2.244575153e-04,2.231569233e-04
-1.886056416e-04,1.816707081e-04
-2.981691214e-04,1.458757906e-04
-2.410282614e-04,1.047076003e-04
-2.700923651e-04,6.315018254e-05
-3.576880845e-04,4.931353396e-05
-2.689911053e-04,-4.130109301e-05
-2.933132346e-04,-7.514036497e-06
-2.585815964e-04,-1.591570799e-05
-2.376058983e-04,-6.090024544e-05
-3.045439371e-04,-1.328982908e-04
-2.118122939e-04,-1.380104950e-04
-1.911736035e-04,-1.741234446e-04
-2.033346682e-04,-2.624121844e-04
-1.450403652e-04,-2.109199122e-04
-1.337147260e-04,-2.816173655e-04
-4.317604180e-05,-2.713549766e-04
-4.762370736e-05,-2.478492970e-04
4.091661140e-06,-3.341301635e-04
3.371110870e-05,-2.972007787e-04
1.284933478e-05,-2.849827579e-04
1.205710942e-04,-3.337029775e-04
1.029798004e-04,-3.076340654e-04
1.520512451e-04,-2.327690017e-04
2.214101260e-04,-1.816327276e-04
1.656220848e-04,-2.119831624e-04
1.982414542e-04,-1.522933308e-04
2.428462612e-04,-1.610889885e-04
2.584676549e-04,-1.554546470e-04
2.962894214e-04,-5.245585271e-05
2.587666968e-04,-9.399902774e-05
2.815793850e-04,-2.183010292e-05
2.980552090e-04,6.017399937e-05
2.773405868e-04,4.830723265e-05
2.674104762e-04,1.129099110e-04
1.986116986e-04,1.373222185e-04
2.047681774e-04,2.268925746e-04
2.180779411e-04,2.270634577e-04
2.024992427e-04,1.928824204e-04
1.519373327e-04,2.485185687e-04
1.144905618e-04,2.396327327e-04
7.779851876e-05,3.247032000e-04
1.610082836e-05,2.850017627e-04
1.903904013e-05,2.461594704e-04
-2.416073585e-06,2.993747767e-04
-6.513905100e-05,2.981311409e-04
-1.203479987e-04,2.529662452e-04
-7.179394015e-05,2.679705794e-04
-1.185964647e-04,2.368796413e-04
-1.980515808e-04,1.709431381e-04
-2.114420495e-04,2.335142344e-04
-2.382182138e-04,1.772467658e-04
-2.085418091e-04,1.467871480e-04
-3.159645130e-04,1.338998409e-04
-3.135816660e-04,6.510107778e-05
-2.511055209e-04,9.426958968e-06
-2.908591996e-04,-2.499141010e-05
-2.841473615e-04,-3.546264634e-05
-2.997307747e-04,-1.394629799e-04
-2.630244999e-04,-1.316309208e-04
-2.605135087e-04,-1.022725410e-04
-2.589138458e-04,-1.855202863e-04
-1.884584926e-04,-2.268213721e-04
-1.763733744e-04,-2.106778265e-04
-1.558438671e-04,-2.477021480e-04
-1.132801553e-04,-2.556813415e-04
-6.982405466e-05,-2.210920939e-04
-9.273165779e-05,-2.917325764e-04
-4.765693302e-05,-2.824575349e-04
1.829855319e-05,-3.051990061e-04
8.760047058e-05,-3.190308926e-04
1.438299514e-04,-2.935553202e-04
9.611606220e-05,-2.951929346e-04
2.381232771e-04,-2.290333359e-04
1.939266949e-04,-2.209639351e-04
1.746598136e-04,-1.969550940e-04
2.702774655e-04,-1.792356343e-04
2.017730003e-04,-1.529436267e-04
2.771744330e-04,-1.015273083e-04
2.663899213e-04,-1.196929516e-04
1.979044318e-04,-7.547737914e-05
3.199802304e-04,3.752271732e-05
3.257807111e-04,3.683444447e-05
2.172425156e-04,6.331632176e-05
2.746444370e-04,1.400753099e-04
2.787361154e-04,1.773037366e-04
2.218183508e-04,1.836405863e-04
1.890328422e-04,1.482776133e-04
1.574055350e-04,2.061779524e-04
1.091505183e-04,2.616099955e-04
1.185442525e-04,2.900617546e-04
1.029608102e-04,2.962704457e-04
-2.588379175e-05,2.442038094e-04
-1.137785603e-05,2.697933232e-04
5.059514660e-05,2.734577574e-04
-3.510664101e-05,2.734387817e-04
-8.670808893e-05,3.065707861e-04
-1.505607797e-04,2.497099922e-04
-1.964709372e-04,2.311693534e-04
-1.996891951e-04,1.990578894e-04
-2.581686131e-04,1.517901837e-04
-2.327690017e-04,1.780062448e-04
-2.843704424e-04,1.511398877e-04
-3.438941494e-04,1.386987715e-04
-3.060913878e-04,1.107311691e-04
-2.796284971e-04,5.167739437e-05
-2.937072131e-04,1.003928446e-05
-3.339450341e-04,-3.603699588e-05
-2.794053871e-04,-7.186988660e-05
-2.848925942e-04,-1.077549896e-04
-2.739561605e-04,-1.270218636e-04
-2.409713052e-04,-1.668135083e-04
-2.134688839e-04,-1.970880112e-04
-1.571824396e-04,-2.604755282e-04
-1.530148293e-04,-2.321187058e-04
-9.978051821e-05,-2.312642901e-04
-6.350144395e-05,-2.632476098e-04
-1.578754564e-05,-2.382182138e-04
1.074654392e-05,-2.951359784e-04
-1.390785019e-05,-2.669310488e-04
7.506916154e-05,-2.379381622e-04
1.104890907e-04,-2.483903954e-04
7.261511928e-05,-2.485945297e-04
1.406164374e-04,-2.867343137e-04
1.610510080e-04,-2.194212575e-04
1.950042060e-04,-2.036859223e-04
2.376438642e-04,-1.942589734e-04
2.344445820e-04,-1.117754437e-04
2.879969252e-04,-1.293477544e-04
3.157604078e-04,-1.002456993e-04
2.778627095e-04,-4.070300929e-05
2.606606577e-04,1.565463754e-05
2.855998464e-04,1.172199190e-04
3.224912507e-04,1.423062640e-04
2.914572833e-04,1.180790714e-04
2.303529182e-04,1.393870334e-04
1.987588475e-04,1.450783457e-04
1.894837769e-04,1.910454448e-04
1.728940406e-04,2.889842435e-04
1.039243944e-04,2.404871484e-04
1.084242685e-04,2.220794122e-04
1.149509917e-04,3.031341766e-04
5.970882194e-05,3.334229114e-04
5.563614832e-05,3.035613918e-04
1.523692845e-06,3.055312554e-04
-9.410820348e-05,2.966644242e-04
-1.077217603e-04,2.756697359e-04
-1.178180028e-04,2.856520587e-04
-1.714985119e-04,2.559376589e-04
-1.688593329e-04,2.504932054e-04
-1.981465175e-04,1.887765247e-04
-2.588236821e-04,1.521983941e-04
-2.588948701e-04,1.525876287e-04
-2.629865194e-04,4.513168460e-05
-2.874368220e-04,6.195875903e-05
-2.746444370e-04,4.537376662e-05
-2.697553427e-04,-5.970882194e-05
-3.214659519e-04,-3.077289875e-05
-3.191448050e-04,-7.151388127e-05
-1.935896871e-04,-1.499294740e-04
-2.226157958e-04,-1.517522032e-04
-2.357831545e-04,-1.675207750e-04
-1.858762844e-04,-2.493777138e-04
-2.073503856e-04,-2.533174993e-04
-1.347590005e-04,-2.170763910e-04
-1.567552390e-04,-2.188801300e-04
-1.503187086e-04,-2.548981574e-04
-7.166577416e-05,-2.750194399e-04
1.374171552e-05,-2.929809561e-04
3.077289875e-05,-2.806537668e-04
3.228235073e-05,-2.303149522e-04
1.344409684e-04,-2.828277647e-04
1.286215120e-04,-2.639928425e-04
1.801090402e-04,-2.585815964e-04
2.322658402e-04,-2.474980138e-04
1.823399798e-04,-1.831042027e-04
2.348717826e-04,-1.720396394e-04
2.808199206e-04,-1.251041977e-04
2.456562943e-04,-7.493625890e-05
2.259479807e-04,-5.081824202e-05
2.887801384e-04,-4.740061195e-05
2.922547283e-04,1.678910121e-05
2.704815706e-04,2.019249041e-05
2.846505085e-04,6.262804527e-05
3.039696021e-04,1.186154477e-04
2.903607965e-04,1.521604281e-04
2.570009383e-04,1.973822946e-04
2.643630723e-04,1.624987490e-04
1.209793118e-04,2.679895551e-04
1.287116902e-04,2.930901537e-04
1.870819397e-04,2.279558394e-04
5.448269803e-05,2.896535152e-04
1.368475478e-05,2.964935265e-04
-2.939635306e-05,3.045629419e-04
-5.308716572e-05,2.840191883e-04
-5.063311983e-05,2.581164008e-04
-9.398004477e-05,2.311883436e-04
-1.307575294e-04,1.986686548e-04
-1.836975425e-04,2.633377735e-04
-1.885866513e-04,2.723945072e-04
-1.851690176e-04,2.477780799e-04
-1.993569313e-04,1.949662255e-04
-1.903381926e-04,1.742136228e-04
-2.921787673e-04,1.071996230e-04
-2.863213303e-04,4.023783185e-05
-2.467907616e-04,3.945937351e-05
-2.832739556e-04,-2.032539669e-05
-2.484995930e-04,-6.742696860e-05
-2.921787673e-04,-7.971619198e-05
-2.642159234e-04,-1.024196899e-04
-2.454142377e-04,-1.710523211e-04
-2.636747959e-04,-1.962478418e-04
-2.125195460e-04,-1.806691434e-04
-1.929583668e-04,-2.582445741e-04
-1.643784490e-04,-2.599581203e-04
-7.183191337e-05,-2.244575153e-04
-5.909649553e-05,-3.135104780e-04
-9.267470159e-05,-2.964555460e-04
-3.233456664e-05,-2.807819401e-04
-3.148015821e-05,-2.969017369e-04
2.555152241e-05,-2.901709231e-04
1.313556131e-04,-2.573711681e-04
1.918618800e-04,-2.661668113e-04
1.769287483e-04,-2.652744297e-04
2.054374636e-04,-1.832133858e-04
2.491166524e-04,-1.800710597e-04
2.471610205e-04,-1.515101321e-04
3.126180964e-04,-1.356656139e-04
2.356882178e-04,-7.724315947e-05
2.628203947e-04,-4.830723265e-05
3.009412030e-04,-3.406711403e-05
2.624454210e-04,7.789345545e-06
3.028351348e-04,6.491596287e-05
2.680987236e-04,1.341229363e-04
2.473508939e-04,6.653458695e-05
1.916008041e-04,1.439628686e-04
1.818938035e-04,2.310222044e-04
2.003205154e-04,2.179307921e-04
1.630588667e-04,2.633567783e-04
1.468630944e-04,2.697553427e-04
1.315597183e-04,2.114610252e-04
8.131583309e-05,2.529662452e-04
3.670628212e-05,3.080802562e-04
-2.675718497e-05,2.998399723e-04
-4.057484693e-05,2.796094923e-04
-5.137835251e-05,2.553822997e-04
-1.069955106e-04,2.820445516e-04
-6.948703958e-05,2.482954878e-04
-1.302923483e-04,2.579645079e-04
-2.511435014e-04,2.158279967e-04
-2.178405994e-04,2.251268015e-04
-1.954314066e-04,2.077206300e-04
-2.334952442e-04,1.010811175e-04
-2.781047951e-04,1.148987794e-04
-3.231985029e-04,4.260169226e-05
-3.046388738e-04,-4.499877832e-05
-2.776775800e-04,-2.965742351e-05
-2.677664743e-04,-2.618283361e-05
-3.149202385e-04,-1.015842645e-04
-3.231415467e-04,-1.472523290e-04
-2.299067273e-04,-1.511778537e-04
-1.766344503e-04,-2.102885919e-04
-1.685080788e-04,-2.050434850e-04
-1.777831494e-04,-1.914726454e-04
-2.075544908e-04,-2.649564121e-04
-1.336577698e-04,-2.689721296e-04
-4.537376662e-05,-2.806347911e-04
-4.525984696e-05,-3.078001901e-04
-3.308454552e-06,-2.939825354e-04
1.734921170e-05,-3.427027259e-04
-5.819462331e-06,-3.108855453e-04
5.775792670e-05,-2.118502598e-04
9.267470159e-05,-2.615530393e-04
8.717327000e-05,-2.651415416e-04
1.143386689e-04,-2.063820575e-04
1.916767651e-04,-1.879363554e-04
2.323987574e-04,-1.178559760e-04
2.667079389e-04,-9.323481208e-05
2.751855645e-04,-1.402414491e-04
2.093012736e-04,-1.286405022e-04
2.644580090e-04,-4.639431063e-05
2.657206205e-04,4.200360490e-05
2.238451852e-04,-1.556445022e-05
2.723422949e-04,1.439201424e-05
3.008652420e-04,1.250329951e-04
2.537826658e-04,1.215156881e-04
2.356502519e-04,1.767626090e-04
2.161270386e-04,1.691963553e-04
1.112343234e-04,2.086509776e-04
1.399993635e-04,2.793674066e-04
1.992240286e-04,2.567398769e-04
9.250856237e-05,2.641779429e-04
1.742515997e-05,2.651273098e-04
7.974467167e-07,2.698692551e-04
-1.321957825e-05,3.065375786e-04
-4.585318675e-05,3.139566688e-04
-8.103577420e-05,2.731966961e-04
-1.221849670e-04,2.615007979e-04
-1.730981458e-04,2.250176185e-04
