I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.064010478e-04,-2.035957441e-04
-2.077063837e-04,-1.920280192e-04
-1.939266949e-04,-1.518803765e-04
-1.259443670e-04,-2.164450707e-04
-1.033690278e-04,-2.769133716e-04
-1.517901837e-04,-3.091007820e-04
-7.289042696e-05,-2.590087825e-04
-6.643965025e-05,-3.220260551e-04
-5.821835657e-05,-3.369212209e-04
1.344219781e-04,-2.961802529e-04
1.225599699e-04,-2.912863856e-04
6.072936230e-05,-2.736428869e-04
1.635810040e-04,-1.852402202e-04
1.496161858e-04,-2.117410913e-04
1.784192136e-04,-2.161270386e-04
2.205177443e-04,-1.051917643e-04
2.116651449e-04,-1.320961019e-04
2.523871372e-04,-1.221137791e-04
3.001959703e-04,-6.090024544e-05
3.313770867e-04,-5.840822632e-05
3.116118023e-04,-5.876422620e-06
3.615756286e-04,6.268500874e-05
2.738659969e-04,4.698764678e-05
1.984835399e-04,1.031079591e-04
2.761159267e-04,1.647486934e-04
2.297595784e-04,1.885724196e-04
2.127806220e-04,2.223594638e-04
1.944298419e-04,2.282311470e-04
1.333824621e-04,2.483714197e-04
1.153829435e-04,2.408763685e-04
9.025862528e-05,2.638599253e-04
8.648499352e-05,2.952498908e-04
2.571765617e-05,2.978890552e-04
-1.193796743e-05,3.301714023e-04
-3.611294233e-05,3.354117798e-04
-1.074986649e-04,3.052179818e-04
-1.468251285e-04,2.820303198e-04
-1.493930904e-04,2.631906536e-04
-1.423632202e-04,2.299636981e-04
-1.900011703e-04,1.968649158e-04
-2.235461434e-04,1.529056608e-04
-2.348148264e-04,1.714273094e-04
-2.444838756e-04,1.442381763e-04
-3.187176189e-04,5.325330130e-05
-3.135104780e-04,7.067846309e-05
-2.323797671e-04,2.976184987e-06
-3.015155380e-04,-6.907882198e-05
-3.588225518e-04,-8.605779294e-05
-3.081514442e-04,-1.080540314e-04
-2.448920859e-04,-1.135602070e-04
-2.367135166e-04,-1.802561892e-04
-2.410994639e-04,-2.116841206e-04
-1.923270611e-04,-2.149925858e-04
-1.555068593e-04,-2.468477178e-04
-1.514721516e-04,-2.846694842e-04
-1.305344340e-04,-2.832549799e-04
-9.220952052e-05,-2.815461485e-04
5.449219316e-06,-3.318992094e-04
6.307423610e-05,-3.085074422e-04
5.234668060e-05,-2.485945297e-04
1.433505349e-05,-2.790351573e-04
1.061031289e-04,-2.785699617e-04
1.940548536e-04,-2.382372040e-04
1.728940406e-04,-2.160700824e-04
2.719483164e-04,-2.224116906e-04
2.331060095e-04,-1.704020251e-04
2.393716713e-04,-1.091884915e-04
2.650893293e-04,-1.328603103e-04
2.595831465e-04,-6.473084068e-05
3.147351381e-04,-5.383239841e-05
2.606416529e-04,-1.643784526e-05
2.612397366e-04,3.112890045e-05
2.939113183e-04,5.249382957e-05
2.772883454e-04,9.866504115e-05
2.503413125e-04,8.841690578e-05
2.390916052e-04,1.609370811e-04
2.154577523e-04,2.025372232e-04
2.251647675e-04,2.217424044e-04
1.967699791e-04,2.479252289e-04
8.916213847e-05,2.416026255e-04
1.007488463e-04,2.715401060e-04
9.941027383e-05,3.049758961e-04
1.881594471e-05,2.742552024e-04
2.896915066e-05,2.739039483e-04
-5.134037929e-05,3.048809594e-04
-1.048357590e-04,2.753706940e-04
-9.613504517e-05,2.831457823e-04
-1.753670804e-04,2.396517229e-04
-2.136350231e-04,2.244954812e-04
-2.373448224e-04,2.246426302e-04
-2.191601961e-04,1.510259608e-04
-2.334572637e-04,1.282465237e-04
-3.219690989e-04,9.116998990e-05
-3.101450566e-04,8.713528950e-05
-2.891503682e-04,9.846093599e-05
-2.878687810e-04,-8.980769053e-06
-3.183805966e-04,-3.166528040e-05
-3.032623499e-04,2.162599594e-05
-2.335142344e-04,-6.798233517e-05
-2.517178364e-04,-1.218906764e-04
-2.405441046e-04,-1.462507789e-04
-1.862085483e-04,-1.826959924e-04
-1.534467883e-04,-2.462686389e-04
-1.272069931e-04,-2.235651336e-04
-8.626189810e-05,-2.254068531e-04
-1.457286417e-04,-2.969966736e-04
