I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.243673225e-04,2.091541392e-04
1.462840009e-04,2.056605590e-04
1.569593442e-04,3.102922055e-04
1.698466513e-04,2.771554573e-04
5.277388482e-05,2.407861903e-04
2.939635306e-05,2.797613852e-04
-1.177183276e-05,3.131544800e-04
-2.991849215e-05,2.766523103e-04
-7.049334090e-05,2.758928167e-04
-1.008580221e-04,2.502843563e-04
-1.071996230e-04,2.320095227e-04
-1.363538904e-04,3.207064874e-04
-1.724098693e-04,2.921977721e-04
-2.391865419e-04,1.834934374e-04
-2.576512343e-04,7.168476441e-05
-2.754846064e-04,6.476406270e-05
-2.587857016e-04,7.898994227e-05
-2.574471291e-04,3.508765440e-05
-3.573178255e-04,5.705066724e-05
-3.236446937e-04,-2.147884697e-05
-2.524440933e-04,-7.746625488e-05
-2.391105954e-04,-7.103446114e-05
-2.088028705e-04,-1.121456880e-04
-2.362863015e-04,-1.495212637e-04
-2.341645304e-04,-1.960105001e-04
-1.820789184e-04,-2.007856820e-04
-1.099147412e-04,-2.457322553e-04
-1.064733733e-04,-2.601052693e-04
-7.406286022e-05,-2.318054176e-04
-2.486324956e-05,-2.929809561e-04
-3.834389645e-05,-2.848546137e-04
3.161306449e-05,-2.862691181e-04
3.763663699e-05,-3.021088778e-04
9.384713485e-05,-2.688249806e-04
1.176138976e-04,-3.260797530e-04
1.271690126e-04,-2.629865194e-04
2.223214979e-04,-2.154007962e-04
1.964899129e-04,-2.343116794e-04
2.531323698e-04,-1.982746762e-04
2.696983865e-04,-1.636142260e-04
2.213531698e-04,-1.296230621e-04
2.844843548e-04,-8.568279736e-05
3.154233855e-04,8.738687029e-06
2.779196657e-04,3.180293504e-07
3.202033404e-04,1.677486034e-05
2.827518038e-04,7.633178757e-05
2.387403511e-04,1.381576440e-04
2.821394883e-04,1.437919855e-04
2.482242708e-04,1.031269494e-04
1.962146052e-04,2.152346569e-04
1.878841431e-04,2.568680211e-04
1.564182166e-04,2.335522004e-04
1.030320127e-04,2.404301777e-04
8.144399180e-05,2.464015270e-04
1.007725768e-05,3.166717943e-04
3.419527275e-05,3.139946493e-04
3.362092320e-05,3.201843356e-04
-9.540880455e-06,2.849115699e-04
-1.096489200e-06,2.847407013e-04
-1.675017847e-04,2.736428869e-04
-1.576855866e-04,2.241252514e-04
-1.114384286e-04,2.273767459e-04
-2.167963248e-04,1.983696129e-04
-2.349477290e-04,2.229717938e-04
-2.603283792e-04,1.525876287e-04
-2.562936861e-04,9.464933100e-05
-2.832359751e-04,1.328793005e-04
-2.734198060e-04,9.403225704e-05
-2.469758911e-04,6.004583611e-06
-2.886472212e-04,-1.242213148e-05
-3.334418871e-04,-6.504412158e-05
-2.612397366e-04,-1.241216232e-04
-2.115702082e-04,-1.355754357e-04
-2.122394944e-04,-1.872860594e-04
-2.069991315e-04,-1.463219814e-04
-2.332151926e-04,-1.852402202e-04
-2.022191911e-04,-2.421057725e-04
-1.386607910e-04,-2.488365863e-04
-5.260300168e-05,-2.982071019e-04
-5.474376667e-05,-2.740701020e-04
-8.006744611e-05,-2.959903795e-04
-9.165890333e-06,-3.320131509e-04
8.068452007e-05,-3.395604144e-04
6.253311585e-05,-2.891693730e-04
9.256552585e-05,-2.336423931e-04
1.733592217e-04,-2.924398577e-04
1.595985086e-04,-2.950647613e-04
1.870059932e-04,-1.801470062e-04
1.996702194e-04,-1.672786893e-04
2.253498969e-04,-1.950421720e-04
2.388685098e-04,-1.797387959e-04
2.858039516e-04,-9.985646466e-05
3.347092716e-04,1.740617336e-05
2.725986124e-04,-1.543154394e-05
2.905079455e-04,-3.482658576e-05
2.933322394e-04,5.719781257e-05
3.051230451e-04,1.001507626e-04
2.838862711e-04,1.355374552e-04
2.789212158e-04,1.704589813e-04
2.784228127e-04,1.904853416e-04
2.033536584e-04,2.274716680e-04
1.704969472e-04,2.588948701e-04
1.345691271e-04,2.971248468e-04
8.326672832e-05,3.169281117e-04
1.433505349e-05,2.873466292e-04
3.436140832e-05,2.996358671e-04
2.145986036e-05,3.252063470e-04
-2.448825944e-05,2.757978800e-04
-7.136673230e-05,2.963653824e-04
-1.733971876e-04,3.217839985e-04
-1.522933308e-04,2.777677728e-04
-1.328413346e-04,2.102885919e-04
-2.104215091e-04,2.206079371e-04
-1.883635559e-04,2.224876371e-04
-2.239353780e-04,1.218147299e-04
-2.622223110e-04,1.511968439e-04
-2.538918343e-04,7.700107381e-05
-3.063334443e-04,2.969539673e-05
-2.902848355e-04,8.142500155e-05
-3.086166107e-04,-4.629937757e-05
-2.624121844e-04,-4.955561599e-05
-2.302390058e-04,-7.045536768e-05
-2.566639159e-04,-1.285455655e-04
-2.539108391e-04,-1.508028654e-04
-2.334003075e-04,-2.042840060e-04
-2.046352747e-04,-2.421057725e-04
-1.587251172e-04,-2.430171298e-04
-1.093356404e-04,-2.524440933e-04
-1.136124192e-04,-2.859511005e-04
-2.372878589e-05,-2.604185720e-04
-8.496605005e-06,-2.666889632e-04
3.773631761e-06,-2.826806158e-04
5.186251656e-05,-3.062954929e-04
4.351306052e-05,-2.728216932e-04
1.102849783e-04,-2.252597042e-04
1.660160633e-04,-2.032967022e-04
1.839586184e-04,-2.148264466e-04
1.694906532e-04,-2.235271531e-04
2.593410609e-04,-1.486858382e-04
3.123000788e-04,-6.450774526e-05
2.525200543e-04,-5.662346302e-05
2.946897876e-04,-1.298129355e-04
2.918275131e-04,-7.309453213e-05
2.796284971e-04,-3.503069456e-05
2.515327360e-04,2.800557013e-07
2.477211237e-04,1.023437435e-04
2.710559347e-04,8.038547821e-05
2.653836273e-04,1.481447107e-04
2.530564088e-04,1.755332050e-04
2.403922117e-04,1.775600540e-04
2.184149635e-04,2.421247627e-04
1.665524469e-04,2.466626174e-04
1.344409684e-04,2.848546137e-04
6.203470548e-05,2.813562751e-04
7.127180288e-05,2.143802558e-04
3.664457381e-06,2.570911311e-04
-5.251281618e-05,3.176733444e-04
-2.160700751e-05,2.655165154e-04
-8.018136577e-05,3.021848388e-04
-1.339947776e-04,2.283640497e-04
-1.831611735e-04,1.772087999e-04
-1.602677949e-04,2.363195381e-04
-1.746598136e-04,2.147315099e-04
-2.625973138e-04,1.967130083e-04
-2.913623466e-04,1.347020443e-04
-2.514947555e-04,1.334014378e-04
-2.443177218e-04,1.085571785e-04
-3.294641501e-04,7.289042696e-05
-3.478529106e-04,3.324593126e-05
-2.778627095e-04,-2.754039087e-05
-2.495818189e-04,-7.142369577e-05
-2.593030804e-04,-1.070714570e-04
-2.697363379e-04,-1.270408538e-04
-2.747393737e-04,-1.666473690e-04
-2.125385363e-04,-2.145653707e-04
-1.432176359e-04,-2.445788123e-04
-1.842006895e-04,-2.517748217e-04
-1.317638234e-04,-2.408953587e-04
-8.064654685e-05,-1.817656303e-04
-9.321582183e-05,-2.720242483e-04
-2.058646714e-05,-3.091197868e-04
