I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.057661138e-04,-2.920506231e-04
1.616823138e-04,-2.666889632e-04
2.848546137e-04,-2.843134862e-04
1.823779603e-04,-2.043552086e-04
1.508408459e-04,-2.509916085e-04
2.048393799e-04,-1.791074756e-04
2.076684177e-04,-1.120317684e-04
2.937072131e-04,-1.489279239e-04
2.820113441e-04,-7.876684685e-05
2.742172510e-04,-1.126868119e-05
2.958052501e-04,2.314968879e-05
2.848356089e-04,9.930110537e-06
3.231985029e-04,7.084459503e-05
2.966264437e-04,1.472333388e-04
2.464395075e-04,1.156962244e-04
2.154387766e-04,1.252750808e-04
2.087838948e-04,2.001733665e-04
2.105876338e-04,2.450819593e-04
1.826770022e-04,2.545801108e-04
1.658641704e-04,2.999728604e-04
1.085192052e-04,2.534646483e-04
5.379442518e-05,2.575373219e-04
1.539831646e-05,3.251873713e-04
-3.956854562e-05,2.958432306e-04
-6.039709479e-05,3.054932749e-04
-6.433686212e-05,2.972197835e-04
-1.504706015e-04,2.694040886e-04
-1.849459222e-04,2.806727716e-04
-1.263905579e-04,2.732346766e-04
-1.958016510e-04,2.032207558e-04
-2.326408430e-04,1.665144664e-04
-2.120163990e-04,1.328413346e-04
-2.638789010e-04,1.073277817e-04
-2.525200543e-04,1.124067567e-04
-3.035803675e-04,4.933252058e-05
-3.119108442e-04,-2.230952134e-07
-2.814702166e-04,-1.117374723e-05
-3.089536331e-04,-1.789033740e-05
-2.311503777e-04,-1.026048121e-04
-2.240113245e-04,-1.479595958e-04
-2.789022401e-04,-1.333824621e-04
-2.668171364e-04,-1.814286225e-04
-1.774888515e-04,-2.253878629e-04
-1.241596037e-04,-2.362483356e-04
-1.177420563e-04,-2.634706907e-04
-8.999755664e-05,-2.843324619e-04
-5.234668060e-05,-2.648472437e-04
-1.675587373e-05,-3.223773383e-04
3.668729551e-05,-3.061245952e-04
9.736444190e-05,-3.217460180e-04
1.230963389e-04,-2.941154235e-04
1.132042089e-04,-2.353749442e-04
1.376924629e-04,-2.437243966e-04
2.462306584e-04,-2.223025076e-04
2.067380556e-04,-2.345917310e-04
2.483903954e-04,-1.577235671e-04
2.452101035e-04,-1.516572811e-04
2.205699566e-04,-1.528866705e-04
2.924778091e-04,-1.040003408e-04
2.835919731e-04,-3.875211405e-05
3.308786836e-04,-4.851134236e-06
2.925537701e-04,-2.631099414e-05
2.831790189e-04,4.241657007e-05
3.074679116e-04,1.330834057e-04
2.974428644e-04,1.604529243e-04
2.677095181e-04,1.701219589e-04
1.692153455e-04,1.671505306e-04
2.150495420e-04,1.912827865e-04
1.524784602e-04,2.620561863e-04
4.793698827e-05,2.909351315e-04
1.287876366e-04,2.911012853e-04
6.593650323e-05,3.061625757e-04
-1.809444620e-05,3.179913620e-04
-1.840772893e-05,2.640118182e-04
-3.044062942e-05,2.183579927e-04
-4.366020585e-05,2.848356089e-04
-3.504968117e-05,2.518317779e-04
-9.909224900e-05,2.178216237e-04
-1.807593362e-04,2.239353780e-04
-1.930153230e-04,1.636522065e-04
-2.512906503e-04,1.394440042e-04
-2.298687614e-04,1.174287754e-04
-2.586005721e-04,5.478173989e-05
-3.375335655e-04,8.642803004e-05
-2.585056354e-04,5.863131810e-05
-2.368796413e-04,-2.755937930e-05
-2.882010303e-04,3.887552793e-06
-2.703676582e-04,-8.605779294e-05
-2.509393962e-04,-6.969114474e-05
-2.536877291e-04,-1.117374704e-04
-2.614628465e-04,-2.451911278e-04
-2.125195460e-04,-1.750870142e-04
-1.795157004e-04,-2.177266870e-04
-2.257770975e-04,-2.493397624e-04
-1.706061303e-04,-1.940168877e-04
-8.536951646e-05,-2.200525632e-04
-4.888632975e-05,-2.945046581e-04
-3.399116758e-05,-2.867865260e-04
1.924789467e-05,-2.913623466e-04
8.904821698e-06,-2.852248435e-04
4.488960258e-05,-2.076873934e-04
1.954503969e-04,-2.996168623e-04
1.928824204e-04,-2.394808398e-04
