I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.340707240e-04,2.850397432e-04
-1.498013153e-04,2.954730007e-04
-1.810393878e-04,2.254638093e-04
-1.577947696e-04,2.235271531e-04
-1.904473611e-04,1.985357521e-04
-2.939113183e-04,1.087802739e-04
-2.811901504e-04,1.614971989e-04
-2.640450548e-04,1.315027621e-04
-2.800936636e-04,7.148065197e-05
-2.703486825e-04,2.195826528e-05
-2.491546329e-04,7.400115464e-06
-3.121339250e-04,-5.344317105e-05
-3.215229081e-04,-1.267228217e-04
-2.448398736e-04,-1.163275374e-04
-2.489457838e-04,-9.665718972e-05
-2.245144715e-04,-1.775268320e-04
-2.400789235e-04,-2.657206205e-04
-1.575336937e-04,-2.830698504e-04
-1.247149630e-04,-2.742931829e-04
-1.621285046e-04,-2.640118182e-04
-7.580965030e-05,-2.914382785e-04
8.235536370e-06,-2.503033320e-04
2.344873064e-05,-2.593220852e-04
2.614486039e-05,-2.978890552e-04
6.290810416e-05,-2.988573979e-04
9.241837688e-05,-2.787550911e-04
1.466400136e-04,-2.452860645e-04
1.802561892e-04,-2.765810932e-04
1.984265691e-04,-2.664848580e-04
2.265603107e-04,-2.153295936e-04
2.526481985e-04,-2.026843722e-04
2.663519408e-04,-1.101188464e-04
2.666509827e-04,-5.455864448e-05
2.659247548e-04,-2.369081267e-05
3.205355897e-04,2.002635483e-05
2.919746621e-04,4.014764272e-05
2.451151668e-04,7.895196904e-05
2.873656049e-04,8.698814781e-05
2.731777204e-04,1.115143750e-04
2.524251177e-04,1.646964811e-04
2.833831240e-04,1.685413154e-04
2.346297115e-04,1.936086628e-04
1.326372148e-04,2.974238887e-04
1.049117054e-04,2.341265499e-04
1.555828057e-04,2.443747071e-04
8.048040763e-05,2.824907424e-04
2.114183189e-05,2.681936603e-04
6.058221697e-05,3.158506006e-04
-8.940421685e-05,2.964223386e-04
-1.011190907e-04,2.974428644e-04
-5.933383363e-05,2.786269179e-04
-1.426242961e-04,2.753896697e-04
-1.547853608e-04,2.182108437e-04
-1.834744471e-04,2.286061354e-04
-2.001733665e-04,1.960627123e-04
-2.243673225e-04,9.254653560e-05
-2.729166299e-04,1.473662560e-04
-3.215039324e-04,9.239939391e-05
-2.749434789e-04,6.774024951e-05
-2.865444403e-04,9.007350309e-05
-3.244041582e-04,-1.172436555e-06
-2.362673258e-04,-5.141632573e-05
-2.818784269e-04,-5.024388884e-05
-2.940015111e-04,-1.073277817e-04
-2.795383043e-04,-1.964566909e-04
-2.585246402e-04,-2.154957328e-04
-1.606950100e-04,-2.112379298e-04
-1.293097739e-04,-2.076494275e-04
-1.144146154e-04,-2.373448224e-04
-8.812260785e-05,-2.469569154e-04
-4.349407391e-05,-2.747203980e-04
-2.372878589e-05,-2.957340621e-04
-3.523955093e-05,-2.899857936e-04
3.168426701e-05,-2.945236629e-04
7.410083344e-05,-2.711698471e-04
5.180555672e-05,-2.510295890e-04
1.155680657e-04,-2.742742072e-04
1.980515808e-04,-3.006611369e-04
2.510485647e-04,-2.227297082e-04
2.271536505e-04,-2.124815801e-04
2.231189428e-04,-1.574245252e-04
2.451911278e-04,-7.640773401e-05
2.508824400e-04,-7.683494186e-05
3.120200126e-04,-4.728669228e-05
2.765810932e-04,-2.671921175e-05
2.485755249e-04,4.684050145e-05
2.465866564e-04,4.475669630e-05
2.264084178e-04,5.840822632e-05
2.826806158e-04,1.283414458e-04
2.680987236e-04,1.210315240e-04
1.968838915e-04,1.916008041e-04
1.956545020e-04,2.053615171e-04
1.831611735e-04,2.251268015e-04
1.302401361e-04,3.062954929e-04
8.095982776e-05,2.721191850e-04
5.020591561e-05,2.702584898e-04
4.750978769e-05,2.511624771e-04
3.717145955e-05,2.629485680e-04
-2.833783765e-05,3.041926830e-04
-9.877421689e-05,2.881820546e-04
-5.297799362e-05,3.445444454e-04
-7.064048987e-05,2.828277647e-04
-1.971591992e-04,2.106066240e-04
-2.395188203e-04,2.362863015e-04
-2.632855612e-04,1.871199202e-04
-2.748865227e-04,1.196929516e-04
-3.090105893e-04,1.018263501e-04
-2.900807303e-04,1.061743314e-04
-2.539677953e-04,6.569441757e-05
-2.906171139e-04,4.019985863e-05
-2.606606577e-04,-1.749636067e-05
-3.002529265e-04,-7.383976481e-05
-2.540817077e-04,-9.384713485e-05
-2.191412059e-04,-1.121267051e-04
-2.741080534e-04,-1.495972101e-04
-2.442417899e-04,-1.909125422e-04
-2.322848304e-04,-2.168912615e-04
-1.617202943e-04,-2.563838498e-04
-1.570163004e-04,-2.865302085e-04
-1.065493198e-04,-2.655355202e-04
-1.225599681e-05,-2.689199173e-04
-3.782175918e-05,-3.031341766e-04
-9.930110537e-06,-3.193868906e-04
8.738687029e-06,-3.060534073e-04
8.436321514e-05,-2.535216045e-04
1.489279239e-04,-2.945806191e-04
1.061933217e-04,-2.617618884e-04
1.197688980e-04,-2.000072272e-04
1.829902903e-04,-2.323797671e-04
2.030546166e-04,-2.018679370e-04
2.348338166e-04,-1.615541551e-04
2.850207384e-04,-1.627788151e-04
2.864922280e-04,-1.048927224e-04
3.409369383e-04,-5.654751658e-05
3.146259405e-04,-8.789951244e-05
2.483714197e-04,-1.770046947e-05
3.081514442e-04,3.581390047e-05
2.446357685e-04,3.492151882e-05
2.308940457e-04,9.981849144e-05
2.492068452e-04,1.733402314e-04
2.619992301e-04,2.687680244e-04
2.708518296e-04,2.353749442e-04
1.159383100e-04,2.049532923e-04
1.730791555e-04,2.485755249e-04
1.849459222e-04,2.472749329e-04
1.850266199e-05,2.568870259e-04
-4.553990220e-05,2.926629386e-04
-1.898682603e-05,3.104963107e-04
-2.761159158e-05,2.691429981e-04
-1.346830541e-04,2.954730007e-04
-9.535659046e-05,2.779386705e-04
-1.247339533e-04,1.698276610e-04
-1.584070851e-04,1.703640446e-04
-1.219286496e-04,1.878651528e-04
-2.595261903e-04,2.014929487e-04
-2.713549766e-04,1.415800216e-04
-1.982414542e-04,1.124447299e-04
-2.551022626e-04,1.027756880e-04
-2.826995915e-04,2.908307033e-05
-2.268593526e-04,4.685948807e-05
-2.536355169e-04,5.895409686e-06
-2.751096326e-04,-2.620182022e-05
-2.518507536e-04,-9.877421689e-05
-2.229148377e-04,-1.505085675e-04
-2.441326069e-04,-1.166075963e-04
-2.384033432e-04,-2.098234108e-04
-1.533708419e-04,-2.352230513e-04
-1.733971876e-04,-2.117031108e-04
-1.570163004e-04,-2.127995976e-04
-1.126868156e-04,-2.154197864e-04
-8.841690578e-05,-2.580214641e-04
2.311171374e-05,-3.201273794e-04
3.692937753e-05,-3.257807111e-04
3.683444447e-05,-3.175451711e-04
8.079369582e-05,-3.329055326e-04
9.751159087e-05,-2.862691181e-04
1.361687755e-04,-2.396517229e-04
1.856864110e-04,-2.212772233e-04
1.884395024e-04,-2.285681549e-04
1.746598136e-04,-1.557109645e-04
2.472749329e-04,-1.715934486e-04
2.490596962e-04,-1.656600652e-04
3.192160220e-04,-6.861364091e-05
3.345383739e-04,-6.043506801e-05
2.287722746e-04,2.015451537e-05
2.710559347e-04,4.079794235e-05
2.984301827e-04,3.614617162e-05
2.903750283e-04,4.053687371e-05
2.440566604e-04,1.069195641e-04
2.221696050e-04,2.083187137e-04
2.111809736e-04,2.070893097e-04
1.479216153e-04,2.232518455e-04
1.427144744e-04,2.088740730e-04
1.394962164e-04,2.193643013e-04
7.560554513e-05,3.058493021e-04
3.796890451e-05,2.682506165e-04
-1.126868119e-05,2.354841126e-04
-5.719781257e-05,2.915284713e-04
-7.214994184e-06,2.911202610e-04
-6.067715003e-05,2.986912441e-04
-1.277860865e-04,2.430171298e-04
-1.288635831e-04,2.586005721e-04
-1.575147180e-04,2.680987236e-04
-1.748829091e-04,2.260191832e-04
-2.154957328e-04,2.263182250e-04
-2.626352652e-04,1.610320178e-04
-2.559946442e-04,1.217957470e-04
-2.799844951e-04,8.259744209e-05
-2.871994802e-04,8.999755664e-06
-2.956011449e-04,1.720206456e-05
-2.888133749e-04,-1.822260674e-05
-2.269875113e-04,-7.318946882e-05
-2.308750554e-04,-2.934414078e-05
-2.668171364e-04,-1.391449623e-04
-2.668930683e-04,-1.928112179e-04
-2.301867935e-04,-1.398712047e-04
-1.968649158e-04,-1.835503936e-04
-2.064959699e-04,-2.133739472e-04
-1.524214895e-04,-2.574091486e-04
-4.446240200e-05,-2.996928233e-04
-6.902185851e-05,-3.182856599e-04
-6.991424016e-05,-3.335368237e-04
-1.945200347e-05,-3.267680295e-04
2.536165266e-05,-2.991374349e-04
8.261642506e-05,-3.227523121e-04
1.251421781e-04,-3.030582156e-04
