I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.242344272e-05,2.737710602e-04
-2.734102964e-06,3.112795239e-04
-9.195320308e-05,3.035044065e-04
-1.354282867e-04,2.731017594e-04
-1.374883577e-04,2.615198027e-04
-1.992430043e-04,2.609976509e-04
-2.399839868e-04,2.069991315e-04
-1.928112179e-04,1.537980424e-04
-2.018821833e-04,1.789176167e-04
-2.496340603e-04,1.309426443e-04
-3.043588367e-04,1.085192052e-04
-3.307457664e-04,1.097106287e-04
-2.767092665e-04,2.957198149e-06
-2.725796367e-04,-5.059989235e-06
-3.000108409e-04,-8.254522982e-06
-3.232696909e-04,-3.480759915e-05
-3.115216095e-04,-8.352779696e-05
-2.420677920e-04,-1.590431493e-04
-2.174656111e-04,-1.561429090e-04
-2.115702082e-04,-2.032397315e-04
-1.780632010e-04,-2.229717938e-04
-1.466400136e-04,-2.215193090e-04
-1.298651478e-04,-2.200715535e-04
-8.535053348e-05,-2.072412026e-04
-3.954955901e-05,-2.369745780e-04
9.744988347e-06,-2.693091519e-04
2.277944441e-05,-2.956960816e-04
2.794860848e-05,-2.974808449e-04
5.967084871e-05,-3.230466100e-04
1.124969494e-04,-2.633567783e-04
1.939077047e-04,-2.113138908e-04
2.065529407e-04,-2.479632094e-04
2.252407139e-04,-2.098234108e-04
2.476451627e-04,-1.397050655e-04
2.737710602e-04,-1.145237911e-04
2.558095148e-04,-1.294379472e-04
2.834590850e-04,-5.117424371e-05
3.082843614e-04,1.556445022e-05
2.537636901e-04,1.124969458e-05
2.733438450e-04,3.778378596e-05
2.451911278e-04,1.177230733e-04
2.321376815e-04,1.580368553e-04
2.579122956e-04,4.600507964e-05
2.605135087e-04,1.183021668e-04
2.635276469e-04,2.577604027e-04
1.772657561e-04,2.496910165e-04
1.187673479e-04,2.263941715e-04
1.844997314e-04,2.268925746e-04
1.379345485e-04,2.864162670e-04
1.189999330e-05,2.709989785e-04
-2.209117156e-05,2.919224498e-04
-5.686079749e-05,3.198141058e-04
-8.164335668e-06,2.996738185e-04
-4.345609705e-05,2.840714005e-04
-1.507648994e-04,2.706856758e-04
-1.214065123e-04,2.745162928e-04
-1.969930745e-04,2.450629545e-04
-2.572762314e-04,1.574055350e-04
-2.313022705e-04,1.274300885e-04
-2.403922117e-04,1.086141419e-04
-2.560516004e-04,2.924920591e-05
-2.785130055e-04,8.207530482e-05
-3.222871455e-04,5.513299766e-05
-2.991184592e-04,8.216548849e-06
-3.098080342e-04,-5.188150317e-05
-3.459779546e-04,-1.615541551e-04
-3.027259663e-04,-1.186344380e-04
-2.711698471e-04,-1.481447107e-04
-1.912115840e-04,-1.514009491e-04
-1.802561892e-04,-1.900581265e-04
-2.043219865e-04,-2.707426611e-04
-1.609940518e-04,-2.272675629e-04
-1.184493158e-04,-2.862501424e-04
-1.087423007e-04,-3.231035662e-04
1.065635661e-05,-2.578743151e-04
3.700532397e-05,-2.646241337e-04
-2.290760676e-05,-2.604945039e-04
1.199730104e-04,-2.774165187e-04
1.034259913e-04,-2.619659936e-04
1.497823250e-04,-2.534646483e-04
1.802561892e-04,-2.958622354e-04
1.476035832e-04,-1.914726454e-04
2.239543683e-04,-1.970310404e-04
